Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Parse.Tests.Behaviours,AutocompleteTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Behaviours\AutocompleteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests,TestHelpers,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\TestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Parsers,StringParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\StringParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Parsers,SurrogatePairParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\SurrogatePairParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Grammars,BnfTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Grammars\BnfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Grammars,GoldParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Grammars\GoldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Grammars,FluentTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Grammars\FluentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Grammars,ShorthandTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Grammars\ShorthandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Grammars,EbnfIsoTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Grammars\EbnfIsoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Grammars,EbnfW3cTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Grammars\EbnfW3cTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Tests.Markdown,MarkdownTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Markdown\MarkdownTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Eto.Parse.Tests.Behaviours,CarGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Behaviours\AutocompleteTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.Parse.Grammar
