Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto.Parse.TestSpeed,TestResult,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\TestSuite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Speed' WarmupSpeed' CompareResult
Unutilized Abstraction,Eto.Parse.TestSpeed.Tests.Json,TestGold,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestGold.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestBsnGold.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Parse.TestSpeed.Tests.Json.TestBsnGold' Eto.Parse.TestSpeed.Tests.Xml.TestBsnGold
Unnecessary Abstraction,Eto.Parse.TestSpeed.Tests.Markdown,HtmlTest,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Markdown\MarkdownTestSuite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' Html
Duplicate Abstraction,Eto.Parse.TestSpeed.Tests.Markdown,TestEto,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Markdown\TestEto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Parse.TestSpeed.Tests.Markdown.TestEto' Eto.Parse.TestSpeed.Tests.Xml.TestEto
Unutilized Abstraction,Eto.Parse.TestSpeed.Tests.Json.Gold,SymbolIndex,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\Gold\GoldJsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto.Parse.TestSpeed.Tests.Json.Gold,GoldJsonParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\Gold\GoldJsonParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: program
Cyclically-dependent Modularization,Eto.Parse.TestSpeed,TestSuite,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.ITest
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestNFXJson,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestNFXJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestNFXJson' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestSpracheJSON,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestSpracheJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestSpracheJSON' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestNewtonsoft,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestNewtonsoft.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestNewtonsoft' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestIrony,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestIrony.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestIrony' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestEtoDirect,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestEtoDirect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestEtoDirect' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestEtoHelpers,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestEtoHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestServiceStack,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestServiceStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestServiceStack' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Json\TestBsnGold.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Json.TestBsnGold' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Markdown,MarkdownTestSuite,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Markdown\MarkdownTestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownDeep
Cyclically-dependent Modularization,Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownSharp,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.TestSpeed\Tests\Markdown\TestMarkdownSharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownSharp' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite
