Namespace,Type,Method,LOC,CC,PC
Eto.Parse,Grammar,Match,4,1,1
Eto.Parse,Grammar,Match,14,3,1
Eto.Parse,Grammar,Matches,4,1,1
Eto.Parse,Grammar,Matches,17,3,1
Eto.Parse,Grammar,Clone,3,1,1
Eto.Parse,Grammar,SetTerminals,7,2,1
Eto.Parse,GrammarMatch,GrammarMatch,5,1,8
Eto.Parse,GrammarMatch,GetContext,7,2,3
Eto.Parse,ParserCloneArgs,Clone,11,3,1
Eto.Parse,ParserCloneArgs,Add,3,1,2
Eto.Parse,ParserCloneArgs,ParserCloneArgs,2,1,0
Eto.Parse,ParserChain,Push,8,2,1
Eto.Parse,ParserChain,Pop,3,1,0
Eto.Parse,ParserContainsArgs,ParserContainsArgs,3,1,1
Eto.Parse,ParserInitializeArgs,ParserInitializeArgs,3,1,1
Eto.Parse,Scanner,Advance,0,1,1
Eto.Parse,Scanner,ReadString,0,1,2
Eto.Parse,Scanner,ReadChar,0,1,0
Eto.Parse,Scanner,Peek,0,1,0
Eto.Parse,Scanner,Substring,0,1,2
Eto.Parse,ParserFindArgs,ParserFindArgs,3,1,1
Eto.Parse,SlimStack<T>,SlimStack,2,1,0
Eto.Parse,SlimStack<T>,SlimStack,2,1,1
Eto.Parse,SlimStack<T>,Push,7,2,1
Eto.Parse,SlimStack<T>,PushDefault,5,2,0
Eto.Parse,SlimStack<T>,PopKeep,3,1,0
Eto.Parse,SlimStack<T>,Pop,5,1,0
Eto.Parse,Match,Match,8,1,6
Eto.Parse,Match,Match,8,1,5
Eto.Parse,Match,Match,7,1,4
Eto.Parse,Match,Find,6,2,2
Eto.Parse,Match,Find,6,2,1
Eto.Parse,Match,TriggerPreMatch,8,3,0
Eto.Parse,Match,TriggerMatch,8,3,0
Eto.Parse,Match,ToString,3,1,0
Eto.Parse,MatchCollection,MatchCollection,2,1,0
Eto.Parse,MatchCollection,MatchCollection,2,1,1
Eto.Parse,MatchCollection,Find,10,3,1
Eto.Parse,MatchCollection,Find,23,6,2
Eto.Parse,ParserReplaceArgs,Replace,11,3,1
Eto.Parse,ParserReplaceArgs,ParserReplaceArgs,4,1,2
Eto.Parse,TypeExtensions,GetTypeInfo,3,1,1
Eto.Parse.Parsers,AnySurrogatePairTerminal,AnySurrogatePairTerminal,2,1,0
Eto.Parse.Parsers,AnySurrogatePairTerminal,AnySurrogatePairTerminal,2,1,2
Eto.Parse.Parsers,AnySurrogatePairTerminal,Clone,3,1,1
Eto.Parse.Parsers,AnySurrogatePairTerminal,Test,3,1,1
Eto.Parse.Parsers,SingleSurrogatePairTerminal,SingleSurrogatePairTerminal,4,1,1
Eto.Parse.Parsers,SingleSurrogatePairTerminal,SingleSurrogatePairTerminal,2,1,2
Eto.Parse.Parsers,SingleSurrogatePairTerminal,Clone,3,1,1
Eto.Parse.Parsers,SingleSurrogatePairTerminal,Test,3,1,1
Eto.Parse.Parsers,SurrogatePairRangeTerminal,SurrogatePairRangeTerminal,6,1,2
Eto.Parse.Parsers,SurrogatePairRangeTerminal,SurrogatePairRangeTerminal,2,1,2
Eto.Parse.Parsers,SurrogatePairRangeTerminal,Clone,3,1,1
Eto.Parse.Parsers,SurrogatePairRangeTerminal,Test,3,1,1
Eto.Parse.Parsers,SurrogatePairTerminal,SurrogatePairTerminal,2,1,0
Eto.Parse.Parsers,SurrogatePairTerminal,SurrogatePairTerminal,3,1,2
Eto.Parse.Parsers,SurrogatePairTerminal,InnerParse,11,3,1
Eto.Parse.Parsers,SurrogatePairTerminal,GetValue,3,1,1
Eto.Parse.Parsers,SurrogatePairTerminal,AssertValidSurrogatePair,6,2,1
Eto.Parse.Parsers,SurrogatePairTerminal,Test,0,1,1
Eto.Parse.Parsers,SurrogatePairTerminal,TryGetCodePoint,23,3,2
Eto.Parse.Parsers,UntilParser,UntilParser,6,1,2
Eto.Parse.Parsers,UntilParser,UntilParser,3,1,0
Eto.Parse.Parsers,UntilParser,UntilParser,4,1,2
Eto.Parse.Parsers,UntilParser,UntilParser,6,1,5
Eto.Parse.Parsers,UntilParser,Initialize,8,2,1
Eto.Parse.Parsers,UntilParser,InnerParse,46,8,1
Eto.Parse.Parsers,UntilParser,Clone,3,1,1
Eto.Parse.Parsers,AlternativeParser,ExcludeNull,3,1,1
Eto.Parse.Parsers,AlternativeParser,ExcludeNull,4,1,1
Eto.Parse.Parsers,AlternativeParser,AlternativeParser,2,1,2
Eto.Parse.Parsers,AlternativeParser,AlternativeParser,2,1,0
Eto.Parse.Parsers,AlternativeParser,AlternativeParser,2,1,1
Eto.Parse.Parsers,AlternativeParser,AlternativeParser,2,1,1
Eto.Parse.Parsers,AlternativeParser,InnerParse,48,8,1
Eto.Parse.Parsers,AlternativeParser,Clone,3,1,1
Eto.Parse.Parsers,AlternativeParser,Initialize,42,8,1
Eto.Parse.Parsers,AlternativeParser,IsLeftRecursive,17,5,1
Eto.Parse.Parsers,EndParser,EndParser,2,1,2
Eto.Parse.Parsers,EndParser,EndParser,2,1,0
Eto.Parse.Parsers,EndParser,InnerParse,3,1,1
Eto.Parse.Parsers,EndParser,Clone,3,1,1
Eto.Parse.Parsers,OptionalParser,OptionalParser,2,1,2
Eto.Parse.Parsers,OptionalParser,OptionalParser,2,1,0
Eto.Parse.Parsers,OptionalParser,OptionalParser,2,1,2
Eto.Parse.Parsers,OptionalParser,OptionalParser,2,1,1
Eto.Parse.Parsers,OptionalParser,InnerParse,19,3,1
Eto.Parse.Parsers,OptionalParser,Clone,3,1,1
Eto.Parse.Parsers,RepeatParser,RepeatParser,8,1,2
Eto.Parse.Parsers,RepeatParser,RepeatParser,4,1,0
Eto.Parse.Parsers,RepeatParser,RepeatParser,5,1,2
Eto.Parse.Parsers,RepeatParser,RepeatParser,6,1,4
Eto.Parse.Parsers,RepeatParser,Initialize,13,4,1
Eto.Parse.Parsers,RepeatParser,InnerParse,109,23,1
Eto.Parse.Parsers,RepeatParser,Clone,3,1,1
Eto.Parse.Parsers,RepeatParser,InnerReplace,5,1,1
Eto.Parse.Parsers,SequenceParser,SequenceParser,3,1,2
Eto.Parse.Parsers,SequenceParser,SequenceParser,3,1,0
Eto.Parse.Parsers,SequenceParser,SequenceParser,3,1,1
Eto.Parse.Parsers,SequenceParser,SequenceParser,3,1,1
Eto.Parse.Parsers,SequenceParser,InnerParse,50,9,1
Eto.Parse.Parsers,SequenceParser,Clone,3,1,1
Eto.Parse.Parsers,SequenceParser,Initialize,31,9,1
Eto.Parse.Parsers,SequenceParser,IsLeftRecursive,14,4,1
Eto.Parse.Parsers,SequenceParser,InnerReplace,4,1,1
Eto.Parse.Parsers,StartParser,StartParser,2,1,2
Eto.Parse.Parsers,StartParser,StartParser,2,1,0
Eto.Parse.Parsers,StartParser,InnerParse,4,1,1
Eto.Parse.Parsers,StartParser,Clone,3,1,1
Eto.Parse.Parsers,GroupParser,GroupParser,5,1,2
Eto.Parse.Parsers,GroupParser,GroupParser,2,1,0
Eto.Parse.Parsers,GroupParser,GroupParser,2,1,1
Eto.Parse.Parsers,GroupParser,GroupParser,5,1,3
Eto.Parse.Parsers,GroupParser,InnerParse,40,13,1
Eto.Parse.Parsers,GroupParser,Clone,3,1,1
Eto.Parse.Parsers,GroupParser,Initialize,13,5,1
Eto.Parse.Parsers,GroupParser,Children,5,1,1
Eto.Parse.Parsers,GroupParser,InnerReplace,6,1,1
Eto.Parse.Parsers,LookAheadParser,LookAheadParser,2,1,2
Eto.Parse.Parsers,LookAheadParser,LookAheadParser,2,1,1
Eto.Parse.Parsers,LookAheadParser,InnerParse,10,2,1
Eto.Parse.Parsers,LookAheadParser,Clone,3,1,1
Eto.Parse.Parsers,NumberParser,NumberParser,7,1,2
Eto.Parse.Parsers,NumberParser,NumberParser,5,1,0
Eto.Parse.Parsers,NumberParser,Initialize,46,15,1
Eto.Parse.Parsers,NumberParser,GetValue,3,1,1
Eto.Parse.Parsers,NumberParser,InnerParse,55,4,1
Eto.Parse.Parsers,NumberParser,Clone,3,1,1
Eto.Parse.Parsers,StringParser,GetValue,27,7,1
Eto.Parse.Parsers,StringParser,GetEscapedString,127,28,1
Eto.Parse.Parsers,StringParser,StringParser,8,1,2
Eto.Parse.Parsers,StringParser,StringParser,4,1,0
Eto.Parse.Parsers,StringParser,InnerParse,51,12,1
Eto.Parse.Parsers,StringParser,Clone,3,1,1
Eto.Parse.Parsers,EmptyParser,EmptyParser,2,1,2
Eto.Parse.Parsers,EmptyParser,EmptyParser,2,1,0
Eto.Parse.Parsers,EmptyParser,InnerParse,3,1,1
Eto.Parse.Parsers,EmptyParser,Clone,3,1,1
Eto.Parse.Parsers,ExceptParser,ExceptParser,3,1,2
Eto.Parse.Parsers,ExceptParser,ExceptParser,2,1,0
Eto.Parse.Parsers,ExceptParser,ExceptParser,4,1,2
Eto.Parse.Parsers,ExceptParser,InnerParse,8,2,1
Eto.Parse.Parsers,ExceptParser,Initialize,8,2,1
Eto.Parse.Parsers,ExceptParser,Clone,3,1,1
Eto.Parse.Parsers,ExceptParser,InnerReplace,4,1,1
Eto.Parse.Parsers,CharTerminal,CharTerminal,4,1,2
Eto.Parse.Parsers,CharTerminal,CharTerminal,2,1,0
Eto.Parse.Parsers,CharTerminal,Initialize,4,1,1
Eto.Parse.Parsers,CharTerminal,Test,0,1,1
Eto.Parse.Parsers,CharTerminal,InnerParse,13,3,1
Eto.Parse.Parsers,LiteralTerminal,LiteralTerminal,4,1,2
Eto.Parse.Parsers,LiteralTerminal,LiteralTerminal,2,1,0
Eto.Parse.Parsers,LiteralTerminal,LiteralTerminal,4,1,1
Eto.Parse.Parsers,LiteralTerminal,Initialize,4,1,1
Eto.Parse.Parsers,LiteralTerminal,InnerParse,3,1,1
Eto.Parse.Parsers,LiteralTerminal,Clone,3,1,1
Eto.Parse.Parsers,AnyCharTerminal,AnyCharTerminal,2,1,2
Eto.Parse.Parsers,AnyCharTerminal,AnyCharTerminal,2,1,0
Eto.Parse.Parsers,AnyCharTerminal,InnerParse,4,1,1
Eto.Parse.Parsers,AnyCharTerminal,Clone,3,1,1
Eto.Parse.Parsers,CharRangeTerminal,CharRangeTerminal,4,1,2
Eto.Parse.Parsers,CharRangeTerminal,CharRangeTerminal,2,1,0
Eto.Parse.Parsers,CharRangeTerminal,CharRangeTerminal,4,1,2
Eto.Parse.Parsers,CharRangeTerminal,Test,3,1,1
Eto.Parse.Parsers,CharRangeTerminal,Clone,3,1,1
Eto.Parse.Parsers,CharSetTerminal,CharSetTerminal,4,1,2
Eto.Parse.Parsers,CharSetTerminal,CharSetTerminal,4,1,1
Eto.Parse.Parsers,CharSetTerminal,Initialize,19,5,1
Eto.Parse.Parsers,CharSetTerminal,Test,11,4,1
Eto.Parse.Parsers,CharSetTerminal,Clone,3,1,1
Eto.Parse.Parsers,LowerCharComparer,Equals,3,1,2
Eto.Parse.Parsers,LowerCharComparer,GetHashCode,3,1,1
Eto.Parse.Parsers,ControlTerminal,ControlTerminal,2,1,2
Eto.Parse.Parsers,ControlTerminal,ControlTerminal,2,1,0
Eto.Parse.Parsers,ControlTerminal,Test,3,1,1
Eto.Parse.Parsers,ControlTerminal,Clone,3,1,1
Eto.Parse.Parsers,DigitTerminal,DigitTerminal,2,1,2
Eto.Parse.Parsers,DigitTerminal,DigitTerminal,2,1,0
Eto.Parse.Parsers,DigitTerminal,Test,3,1,1
Eto.Parse.Parsers,DigitTerminal,Clone,3,1,1
Eto.Parse.Parsers,HexDigitTerminal,HexDigitTerminal,2,1,2
Eto.Parse.Parsers,HexDigitTerminal,HexDigitTerminal,2,1,0
Eto.Parse.Parsers,HexDigitTerminal,Test,5,1,1
Eto.Parse.Parsers,HexDigitTerminal,Clone,3,1,1
Eto.Parse.Parsers,LetterOrDigitTerminal,LetterOrDigitTerminal,2,1,2
Eto.Parse.Parsers,LetterOrDigitTerminal,LetterOrDigitTerminal,2,1,0
Eto.Parse.Parsers,LetterOrDigitTerminal,Test,3,1,1
Eto.Parse.Parsers,LetterOrDigitTerminal,Clone,3,1,1
Eto.Parse.Parsers,LetterTerminal,LetterTerminal,2,1,2
Eto.Parse.Parsers,LetterTerminal,LetterTerminal,2,1,0
Eto.Parse.Parsers,LetterTerminal,Test,3,1,1
Eto.Parse.Parsers,LetterTerminal,Clone,3,1,1
Eto.Parse.Parsers,PunctuationTerminal,PunctuationTerminal,2,1,2
Eto.Parse.Parsers,PunctuationTerminal,PunctuationTerminal,2,1,0
Eto.Parse.Parsers,PunctuationTerminal,Test,3,1,1
Eto.Parse.Parsers,PunctuationTerminal,Clone,3,1,1
Eto.Parse.Parsers,SingleLineWhiteSpaceTerminal,SingleLineWhiteSpaceTerminal,2,1,2
Eto.Parse.Parsers,SingleLineWhiteSpaceTerminal,SingleLineWhiteSpaceTerminal,2,1,0
Eto.Parse.Parsers,SingleLineWhiteSpaceTerminal,Test,3,1,1
Eto.Parse.Parsers,SingleLineWhiteSpaceTerminal,Clone,3,1,1
Eto.Parse.Parsers,SymbolTerminal,SymbolTerminal,2,1,2
Eto.Parse.Parsers,SymbolTerminal,SymbolTerminal,2,1,0
Eto.Parse.Parsers,SymbolTerminal,Test,3,1,1
Eto.Parse.Parsers,SymbolTerminal,Clone,3,1,1
Eto.Parse.Parsers,WhiteSpaceTerminal,WhiteSpaceTerminal,2,1,2
Eto.Parse.Parsers,WhiteSpaceTerminal,WhiteSpaceTerminal,2,1,0
Eto.Parse.Parsers,WhiteSpaceTerminal,Test,3,1,1
Eto.Parse.Parsers,WhiteSpaceTerminal,Clone,3,1,1
Eto.Parse.Parsers,EolTerminal,EolTerminal,2,1,2
Eto.Parse.Parsers,EolTerminal,EolTerminal,2,1,0
Eto.Parse.Parsers,EolTerminal,InnerParse,22,6,1
Eto.Parse.Parsers,EolTerminal,Clone,3,1,1
Eto.Parse.Parsers,BooleanTerminal,BooleanTerminal,5,1,2
Eto.Parse.Parsers,BooleanTerminal,BooleanTerminal,4,1,0
Eto.Parse.Parsers,BooleanTerminal,Initialize,4,1,1
Eto.Parse.Parsers,BooleanTerminal,GetValue,20,7,1
Eto.Parse.Parsers,BooleanTerminal,InnerParse,21,7,1
Eto.Parse.Parsers,BooleanTerminal,Clone,3,1,1
Eto.Parse.Parsers,SingleCharTerminal,SingleCharTerminal,3,1,2
Eto.Parse.Parsers,SingleCharTerminal,SingleCharTerminal,2,1,0
Eto.Parse.Parsers,SingleCharTerminal,SingleCharTerminal,3,1,1
Eto.Parse.Parsers,SingleCharTerminal,Test,10,2,1
Eto.Parse.Parsers,SingleCharTerminal,Clone,3,1,1
Eto.Parse.Parsers,RepeatCharItem,RepeatCharItem,5,1,1
Eto.Parse.Parsers,RepeatCharItem,RepeatCharItem,5,1,3
Eto.Parse.Parsers,RepeatCharItem,Clone,3,1,0
Eto.Parse.Parsers,RepeatCharTerminal,RepeatCharTerminal,3,1,2
Eto.Parse.Parsers,RepeatCharTerminal,RepeatCharTerminal,3,1,0
Eto.Parse.Parsers,RepeatCharTerminal,RepeatCharTerminal,2,1,3
Eto.Parse.Parsers,RepeatCharTerminal,RepeatCharTerminal,3,1,1
Eto.Parse.Parsers,RepeatCharTerminal,RepeatCharTerminal,3,1,1
Eto.Parse.Parsers,RepeatCharTerminal,Add,3,1,3
Eto.Parse.Parsers,RepeatCharTerminal,InnerParse,26,5,1
Eto.Parse.Parsers,RepeatCharTerminal,Clone,3,1,1
Eto.Parse.Parsers,TagParser,TagParser,6,1,2
Eto.Parse.Parsers,TagParser,TagParser,2,1,0
Eto.Parse.Parsers,TagParser,InnerParse,47,10,1
Eto.Parse.Parsers,TagParser,Clone,3,1,1
Eto.Parse.Scanners,StringScanner,GetContext,3,1,1
Eto.Parse.Scanners,StringScanner,StringScanner,4,1,1
Eto.Parse.Scanners,StringScanner,StringScanner,5,1,3
Eto.Parse.Scanners,StringScanner,ReadChar,9,2,0
Eto.Parse.Scanners,StringScanner,Peek,4,1,0
Eto.Parse.Scanners,StringScanner,Advance,10,2,1
Eto.Parse.Scanners,StringScanner,ReadString,28,7,2
Eto.Parse.Scanners,StringScanner,Substring,8,2,2
Eto.Parse.Writers.Code,ListWriter<T>,WriteContents,10,2,3
Eto.Parse.Writers.Code,ParserWriter<T>,GetName,3,1,2
Eto.Parse.Writers.Code,ParserWriter<T>,GetIdentifier,3,1,1
Eto.Parse.Writers.Code,ParserWriter<T>,WriteObject,5,2,3
Eto.Parse.Writers.Code,ParserWriter<T>,WriteContents,4,2,3
Eto.Parse.Writers.Code,ParserWriter<T>,Write,13,3,2
Eto.Parse.Writers.Code,RepeatWriter,WriteObject,10,4,3
Eto.Parse.Writers.Code,UnaryWriter<T>,WriteContents,8,2,3
Eto.Parse.Writers.Code,GrammarWriter,GetName,7,2,2
Eto.Parse.Writers.Code,GrammarWriter,WriteObject,24,2,3
Eto.Parse.Writers.Code,GrammarWriter,WriteContents,12,2,3
Eto.Parse.Writers.Code,LiteralWriter,WriteObject,7,3,3
Eto.Parse.Writers.Code,GroupWriter,WriteContents,9,4,3
Eto.Parse.Writers.Code,SequenceWriter,WriteObject,5,2,3
Eto.Parse.Writers.Code,ExceptWriter,WriteContents,5,2,3
Eto.Parse.Writers.Code,StringWriter,WriteContents,18,8,3
Eto.Parse.Writers.Code,NumberWriter,WriteContents,13,6,3
Eto.Parse.Writers.Code,InverseWriter<T>,WriteContents,5,2,3
Eto.Parse.Writers.Code,CharRangeWriter,WriteContents,5,1,3
Eto.Parse.Writers.Code,CharSetWriter,WriteContents,7,1,3
Eto.Parse.Writers.Code,BooleanWriter,WriteContents,7,2,3
Eto.Parse.Writers.Code,BooleanWriter,ValueString,3,1,1
Eto.Parse.Writers.Code,CharWriter,WriteContents,5,2,3
Eto.Parse.Writers.Code,SingleCharWriter,WriteContents,4,1,3
Eto.Parse.Writers.Code,TagWriter,WriteContents,11,5,3
Eto.Parse.Writers.Display,ListWriter,WriteContents,4,2,3
Eto.Parse.Writers.Display,ParserWriter<T>,GetName,9,3,2
Eto.Parse.Writers.Display,ParserWriter<T>,WriteObject,3,1,3
Eto.Parse.Writers.Display,ParserWriter<T>,WriteContents,2,1,3
Eto.Parse.Writers.Display,ParserWriter<T>,Write,11,2,2
Eto.Parse.Writers.Display,RepeatWriter,GetName,6,2,2
Eto.Parse.Writers.Display,UnaryWriter<T>,WriteContents,3,1,3
Eto.Parse.Writers.Display,LiteralWriter,GetName,3,1,2
Eto.Parse.Writers,CodeParserWriter,CodeParserWriter,2,1,0
Eto.Parse.Writers,DisplayParserWriter,DisplayParserWriter,3,1,0
Eto.Parse.Grammars,GoldGrammar,GoldGrammar,59,1,0
Eto.Parse.Grammars,GoldGrammar,AttachEvents,74,1,0
Eto.Parse.Grammars,GoldGrammar,Alternative,6,2,3
Eto.Parse.Grammars,GoldGrammar,Sequence,15,3,4
Eto.Parse.Grammars,GoldGrammar,Symbol,15,4,1
Eto.Parse.Grammars,GoldGrammar,Terminal,11,4,1
Eto.Parse.Grammars,GoldGrammar,RegExp,3,1,1
Eto.Parse.Grammars,GoldGrammar,RegExpItem,17,5,1
Eto.Parse.Grammars,GoldGrammar,SetLiteralOrName,27,7,2
Eto.Parse.Grammars,GoldGrammar,Character,16,5,1
Eto.Parse.Grammars,GoldGrammar,SetMatch,13,5,1
Eto.Parse.Grammars,GoldGrammar,InnerParse,4,1,1
Eto.Parse.Grammars,GoldGrammar,Build,6,2,1
Eto.Parse.Grammars,GoldGrammar,ToCode,7,1,2
Eto.Parse.Grammars,GoldGrammar,ToCode,15,2,3
Eto.Parse.Grammars,BnfGrammar,BnfGrammar,35,4,1
Eto.Parse.Grammars,BnfGrammar,AttachEvents,55,1,0
Eto.Parse.Grammars,BnfGrammar,InnerParse,4,1,1
Eto.Parse.Grammars,BnfGrammar,Build,12,3,2
Eto.Parse.Grammars,BnfGrammar,ToCode,7,1,3
Eto.Parse.Grammars,BnfGrammar,ToCode,15,2,4
Eto.Parse.Grammars,GoldDefinition,ClearSeparator,3,1,0
Eto.Parse.Grammars,GoldDefinition,CreateSeparator,13,4,0
Eto.Parse.Grammars,GoldDefinition,GoldDefinition,29,1,0
Eto.Parse.Grammars,EbnfGrammar,GenerateSeparator,16,5,0
Eto.Parse.Grammars,EbnfGrammar,GenerateSpecialSequences,8,2,0
Eto.Parse.Grammars,EbnfGrammar,EbnfGrammar,81,9,1
Eto.Parse.Grammars,EbnfGrammar,OnPreMatch,4,1,1
Eto.Parse.Grammars,EbnfGrammar,AttachEvents,18,1,0
Eto.Parse.Grammars,EbnfGrammar,DefinitionList,8,3,2
Eto.Parse.Grammars,EbnfGrammar,SingleDefinition,12,3,2
Eto.Parse.Grammars,EbnfGrammar,Term,10,3,2
Eto.Parse.Grammars,EbnfGrammar,Factor,26,6,2
Eto.Parse.Grammars,EbnfGrammar,Primary,38,13,2
Eto.Parse.Grammars,EbnfGrammar,Character,18,5,1
Eto.Parse.Grammars,EbnfGrammar,CharacterSet,34,9,1
Eto.Parse.Grammars,EbnfGrammar,InnerParse,11,2,1
Eto.Parse.Grammars,EbnfGrammar,Build,12,3,2
Eto.Parse.Grammars,EbnfGrammar,ToCode,7,1,3
Eto.Parse.Grammars,EbnfGrammar,ToCode,15,2,4
