Namespace,Type,Method,LOC,CC,PC
Eto.Parse.Samples,AddressGrammar,AddressGrammar,14,1,0
Eto.Parse.Samples.Json,JsonToken,Parse,6,2,1
Eto.Parse.Samples.Json,JsonToken,GetToken,13,4,1
Eto.Parse.Samples.Json,JsonToken,GetObjectValue,13,4,1
Eto.Parse.Samples.Json,JsonObject,Parse,3,1,1
Eto.Parse.Samples.Json,JsonObject,GetProperty,3,1,2
Eto.Parse.Samples.Json,JsonObject,GetValue,8,2,1
Eto.Parse.Samples.Json,JsonObject,Add,3,1,2
Eto.Parse.Samples.Json,JsonObject,ContainsKey,3,1,1
Eto.Parse.Samples.Json,JsonObject,Remove,3,1,1
Eto.Parse.Samples.Json,JsonObject,TryGetValue,10,2,2
Eto.Parse.Samples.Json,JsonObject,Add,3,1,1
Eto.Parse.Samples.Json,JsonObject,Clear,3,1,0
Eto.Parse.Samples.Json,JsonObject,Contains,4,1,1
Eto.Parse.Samples.Json,JsonObject,CopyTo,3,1,2
Eto.Parse.Samples.Json,JsonObject,Remove,3,1,1
Eto.Parse.Samples.Json,JsonObject,Enumerate,7,2,0
Eto.Parse.Samples.Json,JsonObject,GetEnumerator,3,1,0
Eto.Parse.Samples.Json,JsonObject,GetEnumerator,3,1,0
Eto.Parse.Samples.Json,JsonObject,ReadOnlyException,3,1,0
Eto.Parse.Samples.Json,JsonArray,Parse,3,1,1
Eto.Parse.Samples.Json,JsonArray,GetValue,8,2,1
Eto.Parse.Samples.Json,JsonArray,IndexOf,3,1,1
Eto.Parse.Samples.Json,JsonArray,Insert,3,1,2
Eto.Parse.Samples.Json,JsonArray,RemoveAt,3,1,1
Eto.Parse.Samples.Json,JsonArray,ReadOnlyException,3,1,0
Eto.Parse.Samples.Json,JsonArray,Add,3,1,1
Eto.Parse.Samples.Json,JsonArray,Clear,3,1,0
Eto.Parse.Samples.Json,JsonArray,Contains,3,1,1
Eto.Parse.Samples.Json,JsonArray,CopyTo,3,1,2
Eto.Parse.Samples.Json,JsonArray,Remove,3,1,1
Eto.Parse.Samples.Json,JsonArray,GetEnumerator,3,1,0
Eto.Parse.Samples.Json,JsonArray,GetEnumerator,3,1,0
Eto.Parse.Samples.Json,Enumerator,Enumerator,3,1,1
Eto.Parse.Samples.Json,Enumerator,MoveNext,4,1,0
Eto.Parse.Samples.Json,Enumerator,Reset,3,1,0
Eto.Parse.Samples.Json,Enumerator,Dispose,2,1,0
Eto.Parse.Samples.Json,JsonGrammar,JsonGrammar,25,1,0
Eto.Parse.Samples.Markdown,MarkdownGrammar,GetReplacements,11,1,0
Eto.Parse.Samples.Markdown,MarkdownGrammar,CreateInnerReplacements,6,1,0
Eto.Parse.Samples.Markdown,MarkdownGrammar,MarkdownGrammar,16,1,0
Eto.Parse.Samples.Markdown,MarkdownGrammar,Transform,15,2,1
Eto.Parse.Samples.Markdown,MarkdownGrammar,Transform,14,3,2
Eto.Parse.Samples.Markdown,MarkdownGrammar,TransformReplacement,4,1,2
Eto.Parse.Samples.Markdown,InnerReplacements,InnerParse,6,1,1
Eto.Parse.Samples.Markdown,MarkdownEncoding,GetReplacements,9,1,0
Eto.Parse.Samples.Markdown,MarkdownEncoding,Replacements,3,1,0
Eto.Parse.Samples.Markdown,MarkdownEncoding,ReplacementsWithAnyChar,3,1,0
Eto.Parse.Samples.Markdown,MarkdownEncoding,ReplacementsExcept,5,1,0
