Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Parse.Samples,AddressGrammar,0,1,0,0,1,19,1,0,2,-1,5,0,Eto.Parse.Terminals' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.UnaryParser,
Eto.Parse.Samples.Json,JsonToken,2,3,4,0,1,70,6,4,0,0.67,8,3,Eto.Parse.Samples.Json.JsonGrammar' Eto.Parse.Samples.Json.JsonNull' Eto.Parse.GrammarMatch' Eto.Parse.MatchCollection' Eto.Parse.Match' Eto.Parse.Samples.Json.JsonObject' Eto.Parse.Samples.Json.JsonArray' Eto.Parse.Samples.Json.JsonLiteral,Eto.Parse.Samples.Json.JsonObject' Eto.Parse.Samples.Json.JsonArray' Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers
Eto.Parse.Samples.Json,JsonNull,0,0,1,0,0,11,0,0,1,-1,0,1,,Eto.Parse.Samples.Json.JsonToken
Eto.Parse.Samples.Json,JsonLiteral,1,0,1,0,0,12,0,0,1,-1,0,1,,Eto.Parse.Samples.Json.JsonToken
Eto.Parse.Samples.Json,JsonObject,0,16,5,0,13,121,19,0,1,-1,3,3,Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Match' Eto.Parse.MatchCollection,Eto.Parse.Samples.Json.JsonToken' Eto.Parse.TestSpeed.Tests.Json.TestEtoDirect' Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers
Eto.Parse.Samples.Json,JsonArray,0,13,3,0,11,115,14,0,1,-1,4,2,Eto.Parse.Samples.Json.JsonToken' Eto.Parse.MatchCollection' Eto.Parse.Match' Eto.Parse.Samples.Json.Enumerator,Eto.Parse.Samples.Json.JsonToken' Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers
Eto.Parse.Samples.Json,Enumerator,2,4,2,0,4,29,4,0,0,0.5,1,1,Eto.Parse.MatchCollection,Eto.Parse.Samples.Json.JsonArray
Eto.Parse.Samples.Json,JsonGrammar,0,1,0,0,1,30,1,0,2,-1,3,2,Eto.Parse.Parsers.SequenceParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.AlternativeParser,Eto.Parse.Samples.Json.JsonToken' Eto.Parse.TestSpeed.Tests.Json.TestEtoDirect
Eto.Parse.Samples.Markdown,MarkdownGrammar,6,6,6,0,5,106,9,0,2,0,12,22,Eto.Parse.Samples.Markdown.ReplacementParser' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Samples.Markdown.InnerReplacements' Eto.Parse.Samples.Markdown.Terms' Eto.Parse.Terminals' Eto.Parse.GrammarMatch' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.Sections.ReferenceSection' Eto.Parse.Match' Eto.Parse.Samples.Markdown.IMarkdownReplacement' Eto.Parse.MatchCollection,Eto.Parse.Samples.Markdown.InnerReplacements' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.IMarkdownReplacement' Eto.Parse.Samples.Markdown.ReplacementParser' Eto.Parse.Samples.Markdown.Encodings.BoldEncoding' Eto.Parse.Samples.Markdown.Encodings.CodeEncoding' Eto.Parse.Samples.Markdown.Encodings.EscapeEncoding' Eto.Parse.Samples.Markdown.Encodings.HtmlEncoding' Eto.Parse.Samples.Markdown.Encodings.LinkEncoding' Eto.Parse.Samples.Markdown.Encodings.ItalicEncoding' Eto.Parse.Samples.Markdown.Encodings.BreakEncoding' Eto.Parse.Samples.Markdown.Sections.CodeSection' Eto.Parse.Samples.Markdown.Sections.ParagraphSection' Eto.Parse.Samples.Markdown.Sections.HtmlSection' Eto.Parse.Samples.Markdown.Sections.HeaderSection' Eto.Parse.Samples.Markdown.Sections.ReferenceSection' Eto.Parse.Samples.Markdown.Sections.ListSection' Eto.Parse.Samples.Markdown.Sections.BlockQuoteSection' Eto.Parse.Samples.Markdown.Sections.HrSection' Eto.Parse.Samples.Markdown.Sections.DoubleLineHeaderSection' Eto.Parse.Tests.Markdown.MarkdownTests' Eto.Parse.TestSpeed.Tests.Markdown.TestEto
Eto.Parse.Samples.Markdown,InnerReplacements,0,1,0,0,0,10,1,0,2,-1,3,1,Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.ParseArgs' Eto.Parse.Parsers.RepeatParser,Eto.Parse.Samples.Markdown.MarkdownGrammar
