Namespace,Type,Method,LOC,CC,PC
Eto.Parse.Tests.Behaviours,AutocompleteTests,SuccessMatch,9,1,0
Eto.Parse.Tests.Behaviours,AutocompleteTests,EmptyInput,9,1,0
Eto.Parse.Tests.Behaviours,AutocompleteTests,FailedOnAddErrorParser,8,1,0
Eto.Parse.Tests.Behaviours,AutocompleteTests,FailedOnNoAddError,8,1,0
Eto.Parse.Tests.Behaviours,AutocompleteTests,FindPossibilities,8,2,1
Eto.Parse.Tests.Behaviours,AutocompleteTests,FindPossibilities,25,9,1
Eto.Parse.Tests.Behaviours,CarGrammar,CarGrammar,15,1,0
Eto.Parse.Tests,Helper,Create,23,4,3
Eto.Parse.Tests,Helper,TestSpeed,10,2,3
Eto.Parse.Tests,TestHelpers,ShouldEqualWithDiff,3,1,2
Eto.Parse.Tests,TestHelpers,ShouldEqualWithDiff,3,1,3
Eto.Parse.Tests,TestHelpers,ShouldEqualWithDiff,29,5,4
Eto.Parse.Tests,TestHelpers,ToSafeString,23,8,1
Eto.Parse.Tests.Parsers,StringParserTests,TestQuoting,9,1,0
Eto.Parse.Tests.Parsers,StringParserTests,TestEscaping,10,1,0
Eto.Parse.Tests.Parsers,StringParserTests,TestDoubleQuoting,9,1,0
Eto.Parse.Tests.Parsers,StringParserTests,TestErrorConditionsNoOptions,11,2,0
Eto.Parse.Tests.Parsers,StringParserTests,TestErrorConditionsWithOptions,11,2,0
Eto.Parse.Tests.Parsers,NumberParserTests,TestDecimal,9,1,0
Eto.Parse.Tests.Parsers,NumberParserTests,TestSign,9,1,0
Eto.Parse.Tests.Parsers,NumberParserTests,TestExponent,9,1,0
Eto.Parse.Tests.Parsers,NumberParserTests,TestDecimalValues,9,1,0
Eto.Parse.Tests.Parsers,NumberParserTests,TestInt32Values,9,1,0
Eto.Parse.Tests.Parsers,NumberParserTests,TestErrorAtEnd,10,1,0
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestAnySurrogatePair,12,1,0
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestMatchingSpecificSurrogatePairByCodePoint,9,1,0
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestUnmatchedSpecificSurrogatePairByCodePoint,8,1,0
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestMatchingRange,8,1,1
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestMatchOutsideRange,8,1,1
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestInvaldCodePoint,7,1,1
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,TestUseWithOtherParser,9,1,0
Eto.Parse.Tests.Grammars,BnfTests,GetAddressParser,4,1,0
Eto.Parse.Tests.Grammars,BnfTests,BnfParser,3,1,0
Eto.Parse.Tests.Grammars,BnfTests,BnfParsingSpeed,4,1,0
Eto.Parse.Tests.Grammars,BnfTests,AddressParsingSpeed,4,1,0
Eto.Parse.Tests.Grammars,BnfTests,BnfToCode,9,1,0
Eto.Parse.Tests.Grammars,BnfTests,FailedMatch,7,1,0
Eto.Parse.Tests.Grammars,BnfTests,TestAddress,12,1,1
Eto.Parse.Tests.Grammars,BnfTests,TestAddress,3,1,1
Eto.Parse.Tests.Grammars,BnfTests,Simple,22,1,0
Eto.Parse.Tests.Grammars,GoldParserTests,TestParsing,6,1,0
Eto.Parse.Tests.Grammars,GoldParserTests,ToCode,12,1,0
Eto.Parse.Tests.Grammars,FluentTests,Simple,23,1,0
Eto.Parse.Tests.Grammars,FluentTests,RepeatUntil,10,1,0
Eto.Parse.Tests.Grammars,FluentTests,Except,8,1,0
Eto.Parse.Tests.Grammars,ShorthandTests,Simple,15,1,0
Eto.Parse.Tests.Grammars,ShorthandTests,RepeatUntil,10,1,0
Eto.Parse.Tests.Grammars,EbnfIsoTests,SetEbnfRules,9,1,1
Eto.Parse.Tests.Grammars,EbnfIsoTests,TestEbnf,8,1,0
Eto.Parse.Tests.Grammars,EbnfIsoTests,EbnfToCode,8,1,0
Eto.Parse.Tests.Grammars,EbnfIsoTests,Simple,19,1,0
Eto.Parse.Tests.Grammars,EbnfW3cTests,TestXmlParser,13,1,0
Eto.Parse.Tests.Grammars,EbnfW3cTests,TestSqlParser,7,1,0
Eto.Parse.Tests.Markdown,MarkdownTests,SetUp,4,1,0
Eto.Parse.Tests.Markdown,MarkdownTests,TestFile,4,1,1
Eto.Parse.Tests.Markdown,MarkdownTests,TestFile,10,2,2
Eto.Parse.Tests.Markdown,MarkdownTests,CompareHtml,12,1,2
Eto.Parse.Tests.Markdown,MarkdownTests,RemoveNewlines,18,1,1
Eto.Parse.Tests.Markdown,MarkdownTests,GetTests,10,3,2
