Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Parse.Tests.Behaviours,AutocompleteTests,0,6,0,0,4,101,15,0,0,-1,1,0,Eto.Parse.Tests.Behaviours.CarGrammar,
Eto.Parse.Tests.Behaviours,CarGrammar,1,1,0,0,1,20,1,0,2,0,0,1,,Eto.Parse.Tests.Behaviours.AutocompleteTests
Eto.Parse.Tests,Helper,0,2,0,0,2,38,6,0,0,-1,0,3,,Eto.Parse.Tests.Grammars.BnfTests' Eto.Parse.Tests.Grammars.GoldParserTests' Eto.Parse.Tests.Grammars.EbnfIsoTests
Eto.Parse.Tests,TestHelpers,0,4,0,0,3,65,15,0,0,-1,1,0,Eto.Parse.Tests.DiffStyle,
Eto.Parse.Tests,DiffStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,Eto.Parse.Tests.TestHelpers
Eto.Parse.Tests.Parsers,StringParserTests,0,5,0,0,5,64,7,0,0,-1,0,0,,
Eto.Parse.Tests.Parsers,NumberParserTests,0,6,0,0,6,71,6,0,0,-1,0,0,,
Eto.Parse.Tests.Parsers,SurrogatePairParserTests,0,7,0,0,7,84,7,0,0,-1,0,0,,
Eto.Parse.Tests.Grammars,BnfTests,4,9,0,2,9,111,9,0,0,0.22,1,0,Eto.Parse.Tests.Helper,
Eto.Parse.Tests.Grammars,GoldParserTests,2,2,0,0,2,160,2,0,0,0,1,0,Eto.Parse.Tests.Helper,
Eto.Parse.Tests.Grammars,FluentTests,0,3,0,0,3,51,3,0,0,-1,0,0,,
Eto.Parse.Tests.Grammars,ShorthandTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
Eto.Parse.Tests.Grammars,EbnfIsoTests,1,4,0,0,3,124,4,0,0,0.5,1,0,Eto.Parse.Tests.Helper,
Eto.Parse.Tests.Grammars,EbnfW3cTests,2,2,0,1,2,230,2,0,0,1,0,0,,
Eto.Parse.Tests.Markdown,MarkdownTests,3,6,1,1,5,96,9,0,0,0,0,0,,
