Method,LOC,CC,PC
AnyCharTerminal:AnyCharTerminal,2,1,0
AnyCharTerminal:InnerParse,4,1,1
AnyCharTerminal:Clone,3,1,1
AnySurrogatePairTerminal:AnySurrogatePairTerminal,2,1,0
AnySurrogatePairTerminal:AnySurrogatePairTerminal,2,1,2
AnySurrogatePairTerminal:Clone,3,1,1
AnySurrogatePairTerminal:Test,3,1,1
BooleanTerminal:BooleanTerminal,5,1,2
BooleanTerminal:BooleanTerminal,4,1,0
BooleanTerminal:Initialize,4,1,1
BooleanTerminal:GetValue,20,7,1
BooleanTerminal:InnerParse,21,7,1
BooleanTerminal:Clone,3,1,1
CharRangeTerminal:CharRangeTerminal,4,1,2
CharRangeTerminal:CharRangeTerminal,2,1,0
CharRangeTerminal:CharRangeTerminal,4,1,2
CharRangeTerminal:Test,3,1,1
CharRangeTerminal:Clone,3,1,1
CharSetTerminal:CharSetTerminal,4,1,2
CharSetTerminal:CharSetTerminal,4,1,1
CharSetTerminal:Initialize,19,3,1
CharSetTerminal:Test,11,4,1
CharSetTerminal:Clone,3,1,1
LowerCharComparer:Equals,3,1,2
LowerCharComparer:GetHashCode,3,1,1
CharTerminal:CharTerminal,4,1,2
CharTerminal:CharTerminal,2,1,0
CharTerminal:Initialize,4,1,1
CharTerminal:Test,0,1,1
CharTerminal:InnerParse,13,3,1
ControlTerminal:ControlTerminal,2,1,2
ControlTerminal:ControlTerminal,2,1,0
ControlTerminal:Test,3,1,1
ControlTerminal:Clone,3,1,1
DigitTerminal:DigitTerminal,2,1,2
DigitTerminal:DigitTerminal,2,1,0
DigitTerminal:Test,3,1,1
DigitTerminal:Clone,3,1,1
EmptyParser:EmptyParser,2,1,2
EmptyParser:EmptyParser,2,1,0
EmptyParser:InnerParse,3,1,1
EmptyParser:Clone,3,1,1
EndParser:EndParser,2,1,2
EndParser:EndParser,2,1,0
EndParser:InnerParse,3,1,1
EndParser:Clone,3,1,1
EolTerminal:EolTerminal,2,1,2
EolTerminal:EolTerminal,2,1,0
EolTerminal:InnerParse,22,6,1
EolTerminal:Clone,3,1,1
ExceptParser:ExceptParser,3,1,2
ExceptParser:ExceptParser,2,1,0
ExceptParser:ExceptParser,4,1,2
ExceptParser:InnerParse,8,2,1
ExceptParser:Initialize,8,2,1
ExceptParser:Clone,3,1,1
ExceptParser:InnerReplace,4,1,1
GroupParser:GroupParser,5,1,2
GroupParser:GroupParser,2,1,0
GroupParser:GroupParser,2,1,1
GroupParser:GroupParser,5,1,3
GroupParser:InnerParse,40,13,1
GroupParser:Clone,3,1,1
GroupParser:Initialize,13,5,1
GroupParser:Children,5,1,1
GroupParser:InnerReplace,6,1,1
HexDigitTerminal:HexDigitTerminal,2,1,2
HexDigitTerminal:HexDigitTerminal,2,1,0
HexDigitTerminal:Test,5,1,1
HexDigitTerminal:Clone,3,1,1
LetterOrDigitTerminal:LetterOrDigitTerminal,2,1,2
LetterOrDigitTerminal:LetterOrDigitTerminal,2,1,0
LetterOrDigitTerminal:Test,3,1,1
LetterOrDigitTerminal:Clone,3,1,1
LetterTerminal:LetterTerminal,2,1,2
LetterTerminal:LetterTerminal,2,1,0
LetterTerminal:Test,3,1,1
LetterTerminal:Clone,3,1,1
LiteralTerminal:LiteralTerminal,4,1,2
LiteralTerminal:LiteralTerminal,2,1,0
LiteralTerminal:LiteralTerminal,4,1,1
LiteralTerminal:Initialize,4,1,1
LiteralTerminal:InnerParse,3,1,1
LiteralTerminal:Clone,3,1,1
LookAheadParser:LookAheadParser,2,1,2
LookAheadParser:LookAheadParser,2,1,1
LookAheadParser:InnerParse,10,2,1
LookAheadParser:Clone,3,1,1
NumberParser:NumberParser,7,1,2
NumberParser:NumberParser,5,1,0
NumberParser:Initialize,46,7,1
NumberParser:GetValue,3,1,1
NumberParser:InnerParse,55,4,1
NumberParser:Clone,3,1,1
OptionalParser:OptionalParser,2,1,2
OptionalParser:OptionalParser,2,1,0
OptionalParser:OptionalParser,2,1,2
OptionalParser:OptionalParser,2,1,1
OptionalParser:InnerParse,19,2,1
OptionalParser:Clone,3,1,1
PunctuationTerminal:PunctuationTerminal,2,1,2
PunctuationTerminal:PunctuationTerminal,2,1,0
PunctuationTerminal:Test,3,1,1
PunctuationTerminal:Clone,3,1,1
RepeatCharItem:RepeatCharItem,5,1,1
RepeatCharItem:RepeatCharItem,5,1,3
RepeatCharItem:Clone,3,1,0
RepeatCharTerminal:RepeatCharTerminal,3,1,2
RepeatCharTerminal:RepeatCharTerminal,3,1,0
RepeatCharTerminal:RepeatCharTerminal,2,1,3
RepeatCharTerminal:RepeatCharTerminal,3,1,1
RepeatCharTerminal:RepeatCharTerminal,3,1,1
RepeatCharTerminal:Add,3,1,3
RepeatCharTerminal:InnerParse,26,5,1
RepeatCharTerminal:Clone,3,1,1
RepeatParser:RepeatParser,8,1,2
RepeatParser:RepeatParser,4,1,0
RepeatParser:RepeatParser,5,1,2
RepeatParser:RepeatParser,6,1,4
RepeatParser:Initialize,13,4,1
RepeatParser:InnerParse,109,11,1
RepeatParser:Clone,3,1,1
RepeatParser:InnerReplace,5,1,1
SequenceParser:SequenceParser,3,1,2
SequenceParser:SequenceParser,3,1,0
SequenceParser:SequenceParser,3,1,1
SequenceParser:SequenceParser,3,1,1
SequenceParser:InnerParse,50,8,1
SequenceParser:Clone,3,1,1
SequenceParser:Initialize,31,9,1
SequenceParser:IsLeftRecursive,14,4,1
SequenceParser:InnerReplace,4,1,1
SingleCharTerminal:SingleCharTerminal,3,1,2
SingleCharTerminal:SingleCharTerminal,2,1,0
SingleCharTerminal:SingleCharTerminal,3,1,1
SingleCharTerminal:Test,10,2,1
SingleCharTerminal:Clone,3,1,1
SingleLineWhiteSpaceTerminal:SingleLineWhiteSpaceTerminal,2,1,2
SingleLineWhiteSpaceTerminal:SingleLineWhiteSpaceTerminal,2,1,0
SingleLineWhiteSpaceTerminal:Test,3,1,1
SingleLineWhiteSpaceTerminal:Clone,3,1,1
SingleSurrogatePairTerminal:SingleSurrogatePairTerminal,4,1,1
SingleSurrogatePairTerminal:SingleSurrogatePairTerminal,2,1,2
SingleSurrogatePairTerminal:Clone,3,1,1
SingleSurrogatePairTerminal:Test,3,1,1
StartParser:StartParser,2,1,2
StartParser:StartParser,2,1,0
StartParser:InnerParse,4,1,1
StartParser:Clone,3,1,1
StringParser:GetValue,27,3,1
StringParser:GetEscapedString,127,9,1
StringParser:StringParser,8,1,2
StringParser:StringParser,4,1,0
StringParser:InnerParse,51,9,1
StringParser:Clone,3,1,1
SurrogatePairRangeTerminal:SurrogatePairRangeTerminal,6,1,2
SurrogatePairRangeTerminal:SurrogatePairRangeTerminal,2,1,2
SurrogatePairRangeTerminal:Clone,3,1,1
SurrogatePairRangeTerminal:Test,3,1,1
SurrogatePairTerminal:SurrogatePairTerminal,2,1,0
SurrogatePairTerminal:SurrogatePairTerminal,3,1,2
SurrogatePairTerminal:InnerParse,11,3,1
SurrogatePairTerminal:GetValue,3,1,1
SurrogatePairTerminal:AssertValidSurrogatePair,6,2,1
SurrogatePairTerminal:Test,0,1,1
SurrogatePairTerminal:TryGetCodePoint,23,3,2
SymbolTerminal:SymbolTerminal,2,1,2
SymbolTerminal:SymbolTerminal,2,1,0
SymbolTerminal:Test,3,1,1
SymbolTerminal:Clone,3,1,1
TagParser:TagParser,6,1,2
TagParser:TagParser,2,1,0
TagParser:InnerParse,47,6,1
TagParser:Clone,3,1,1
UntilParser:UntilParser,6,1,2
UntilParser:UntilParser,3,1,0
UntilParser:UntilParser,4,1,2
UntilParser:UntilParser,6,1,5
UntilParser:Initialize,8,2,1
UntilParser:InnerParse,46,7,1
UntilParser:Clone,3,1,1
WhiteSpaceTerminal:WhiteSpaceTerminal,2,1,2
WhiteSpaceTerminal:WhiteSpaceTerminal,2,1,0
WhiteSpaceTerminal:Test,3,1,1
WhiteSpaceTerminal:Clone,3,1,1
StringScanner:GetContext,3,1,1
StringScanner:StringScanner,4,1,1
StringScanner:StringScanner,5,1,3
StringScanner:ReadChar,9,2,0
StringScanner:Peek,4,1,0
StringScanner:Advance,10,2,1
StringScanner:ReadString,28,5,2
StringScanner:Substring,8,2,2
BooleanWriter:WriteContents,7,2,3
BooleanWriter:ValueString,3,1,1
CharRangeWriter:WriteContents,5,1,3
CharSetWriter:WriteContents,7,1,3
CharWriter:WriteContents,5,2,3
ExceptWriter:WriteContents,5,2,3
GrammarWriter:GetName,7,2,2
GrammarWriter:WriteObject,24,2,3
GrammarWriter:WriteContents,12,2,3
GroupWriter:WriteContents,9,4,3
InverseWriter<T>:WriteContents,5,2,3
ListWriter<T>:WriteContents,10,2,3
LiteralWriter:WriteObject,7,3,3
NumberWriter:WriteContents,13,6,3
ParserWriter<T>:GetName,3,1,2
ParserWriter<T>:GetIdentifier,3,1,1
ParserWriter<T>:WriteObject,5,2,3
ParserWriter<T>:WriteContents,4,2,3
ParserWriter<T>:Write,13,3,2
RepeatWriter:WriteObject,10,4,3
SequenceWriter:WriteObject,5,2,3
SingleCharWriter:WriteContents,4,1,3
StringWriter:WriteContents,18,7,3
TagWriter:WriteContents,11,5,3
UnaryWriter<T>:WriteContents,8,2,3
ListWriter:WriteContents,4,2,3
LiteralWriter:GetName,3,1,2
ParserWriter<T>:GetName,9,3,2
ParserWriter<T>:WriteObject,3,1,3
ParserWriter<T>:WriteContents,2,1,3
ParserWriter<T>:Write,11,2,2
RepeatWriter:GetName,6,2,2
UnaryWriter<T>:WriteContents,3,1,3
CodeParserWriter:CodeParserWriter,2,1,0
DisplayParserWriter:DisplayParserWriter,3,1,0
FluentParserExtensions:Then,7,2,2
FluentParserExtensions:SeparatedBy,4,1,2
FluentParserExtensions:SeparateChildrenBy,8,3,3
FluentParserExtensions:Inverse,4,1,1
FluentParserExtensions:Not,3,1,1
FluentParserExtensions:NonCaptured,3,1,1
FluentParserExtensions:NotFollowedBy,3,1,2
FluentParserExtensions:FollowedBy,3,1,2
FluentParserExtensions:Except,3,1,2
FluentParserExtensions:Repeat,3,1,3
FluentParserExtensions:Until,4,1,2
FluentParserExtensions:Until,6,1,4
FluentParserExtensions:Optional,3,1,1
FluentParserExtensions:Or,15,3,2
FluentParserExtensions:Named,5,1,2
FluentParserExtensions:WithName,5,1,2
FluentParserExtensions:Separate,4,1,1
FluentParserExtensions:PreventRecursion,4,1,2
FluentParserExtensions:Tagged,3,1,2
FluentParserExtensions:ExcludeTag,3,1,2
Grammar:Grammar,6,1,2
Grammar:Grammar,5,1,2
Grammar:Grammar,2,1,1
Grammar:Initialize,18,4,0
Grammar:OptimizeSingleItemParsers,22,3,1
Grammar:OptimizeUnaryParsers,9,2,1
Grammar:OptimizeCharacterSets,53,13,1
Grammar:InnerParse,34,6,1
Grammar:Match,4,1,1
Grammar:Match,14,3,1
Grammar:Matches,4,1,1
Grammar:Matches,17,3,1
Grammar:Clone,3,1,1
Grammar:SetTerminals,7,2,1
GrammarMatch:GrammarMatch,5,1,8
GrammarMatch:GetContext,7,2,3
InternalExtensions:ThrowIfNull,4,2,3
ListParser:ListParser,3,1,2
ListParser:ListParser,3,1,0
ListParser:ListParser,3,1,1
ListParser:Find,20,6,1
ListParser:InitializeItems,7,3,1
ListParser:Contains,17,5,1
ListParser:Children,17,5,1
ListParser:Add,3,1,1
ListParser:InnerReplace,7,2,1
Match:Match,8,1,6
Match:Match,8,1,5
Match:Match,7,1,4
Match:Find,6,2,2
Match:Find,6,2,1
Match:TriggerPreMatch,8,3,0
Match:TriggerMatch,8,3,0
Match:ToString,3,1,0
MatchCollection:MatchCollection,2,1,0
MatchCollection:MatchCollection,2,1,1
MatchCollection:Find,10,3,1
MatchCollection:Find,23,6,2
ParseArgs:ParseArgs,4,1,2
ParseArgs:AddError,15,3,1
ParseArgs:SetChildError,5,2,0
ParseArgs:Push,3,1,0
ParseArgs:Pop,3,1,0
ParseArgs:PopSuccess,17,3,0
ParseArgs:ClearMatches,5,2,0
ParseArgs:PopFailed,7,2,0
ParseArgs:PopMatch,14,3,4
ParseArgs:PopMatch,14,3,3
ParseArgs:AddMatch,12,3,4
ParseArgs:AddMatch,12,3,3
Parser:OnMatched,4,2,1
Parser:TriggerMatch,3,1,1
Parser:OnPreMatch,4,2,1
Parser:TriggerPreMatch,3,1,1
Parser:Parser,2,1,0
Parser:Parser,4,1,2
Parser:Children,3,1,0
Parser:Children,3,1,1
Parser:GetErrorMessage,3,1,0
Parser:Parse,55,3,1
Parser:InnerParse,0,1,1
Parser:Initialize,8,2,1
Parser:Contains,3,1,1
Parser:Contains,3,1,1
Parser:IsLeftRecursive,3,1,1
Parser:IsLeftRecursive,3,1,1
Parser:Find,3,1,1
Parser:Find,4,2,1
Parser:Clone,3,1,0
Parser:Clone,0,1,1
Parser:Clone,3,1,0
Parser:Replace,7,2,1
Parser:InnerReplace,2,1,1
Parser:SetError,7,3,2
Parser:SetError,7,3,2
Parser:GetValue,3,1,1
Parser:GetValue,3,1,1
ParserChain:Push,8,2,1
ParserChain:Pop,3,1,0
ParserCloneArgs:Clone,11,3,1
ParserCloneArgs:Add,3,1,2
ParserCloneArgs:ParserCloneArgs,2,1,0
ParserContainsArgs:ParserContainsArgs,3,1,1
ParserFindArgs:ParserFindArgs,3,1,1
ParserInitializeArgs:ParserInitializeArgs,3,1,1
ParserReplaceArgs:Replace,11,3,1
ParserReplaceArgs:ParserReplaceArgs,4,1,2
IParserWriter:WriteParser,0,1,2
ParserWriter:ParserWriter,2,1,1
ParserWriter:ParserWriter,2,1,0
ParserWriter<TArgs>:ParserWriter,3,1,1
ParserWriter<TArgs>:WriteParser,13,4,2
ParserWriter<TArgs>:WriteParser,3,1,2
IParserWriterHandler:Write,0,1,2
ParserWriterArgs:ParserWriterArgs,3,1,0
ParserWriterArgs:Push,4,1,1
ParserWriterArgs:Pop,4,1,0
ParserWriterArgs:Write,3,1,1
ParserWriterArgs:GenerateName,19,4,2
ParserWriterArgs:GenerateName,11,3,1
ParserWriterArgs:IsDefined,8,2,1
Scanner:Advance,0,1,1
Scanner:ReadString,0,1,2
Scanner:ReadChar,0,1,0
Scanner:Peek,0,1,0
Scanner:Substring,0,1,2
SlimStack<T>:SlimStack,2,1,0
SlimStack<T>:SlimStack,2,1,1
SlimStack<T>:Push,7,2,1
SlimStack<T>:PushDefault,5,2,0
SlimStack<T>:PopKeep,3,1,0
SlimStack<T>:Pop,5,1,0
Terminals:Set,6,2,1
Terminals:Set,6,2,1
Terminals:Set,3,1,1
Terminals:Range,3,1,2
Terminals:Range,3,1,2
Terminals:Literal,3,1,1
Terminals:Repeat,3,1,3
Terminals:Repeat,3,1,1
Terminals:Repeat,3,1,1
Terminals:GetTerminals,15,3,0
TextParserWriter:TextParserWriter,3,1,1
TextParserWriter:Write,5,1,1
TextParserWriter:Write,8,1,2
UnaryParser:UnaryParser,3,1,2
UnaryParser:UnaryParser,2,1,0
UnaryParser:UnaryParser,3,1,1
UnaryParser:UnaryParser,4,1,2
UnaryParser:UnaryParser,3,1,1
UnaryParser:Initialize,8,2,1
UnaryParser:Contains,11,3,1
UnaryParser:Find,9,2,1
UnaryParser:InnerParse,5,2,1
UnaryParser:Clone,3,1,1
UnaryParser:IsLeftRecursive,15,4,1
UnaryParser:Children,11,3,1
UnaryParser:InnerReplace,4,1,1
UnaryParser:GetValue,5,2,1
UnaryParser:GetValue,5,2,1
ICloneable:Clone,0,1,0
IndentedTextWriter:IndentedTextWriter,2,1,1
IndentedTextWriter:IndentedTextWriter,4,1,2
IndentedTextWriter:Write,3,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,3
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,2
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:Write,4,1,1
IndentedTextWriter:WriteLine,5,1,0
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,3
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,2
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteLine,5,1,1
IndentedTextWriter:WriteIndent,9,3,0
IndentedTextWriter:Flush,3,1,0
IndentedTextWriter:FlushAsync,3,1,0
IndentedTextWriter:Dispose,8,2,1
