Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Parse.TestSpeed,MainClass,0,2,0,0,1,17,3,0,0,-1,4,0,Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,
Eto.Parse.TestSpeed,TestSuite,0,4,4,0,3,88,12,3,0,-1,2,7,Eto.Parse.TestSpeed.ITest' Eto.Parse.TestSpeed.TestResult,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite' Eto.Parse.TestSpeed.MainClass' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite' Eto.Parse.TestSpeed.ITest' Eto.Parse.TestSpeed.Test' Eto.Parse.TestSpeed.Test<T>
Eto.Parse.TestSpeed,ITest,0,2,1,0,0,6,2,1,0,-1,1,6,Eto.Parse.TestSpeed.TestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite' Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.TestResult
Eto.Parse.TestSpeed,Test,0,1,0,0,1,6,1,18,0,-1,2,0,Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.Test<T>,
Eto.Parse.TestSpeed,Test<T>,0,5,1,0,3,21,5,0,1,-1,2,19,Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.ITest,Eto.Parse.TestSpeed.Tests.Json.TestNFXJson' Eto.Parse.TestSpeed.Tests.Json.TestIrony' Eto.Parse.TestSpeed.Tests.Json.TestGold' Eto.Parse.TestSpeed.Tests.Json.TestNewtonsoft' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownDeep' Eto.Parse.TestSpeed.Tests.Json.TestSpracheJSON' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownSharp' Eto.Parse.TestSpeed.Tests.Json.TestServiceStack' Eto.Parse.TestSpeed.Tests.Json.TestBsnGold' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromGold' Eto.Parse.TestSpeed.Tests.Xml.TestBsnGold' Eto.Parse.TestSpeed.Test' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromEbnf' Eto.Parse.TestSpeed.Tests.Xml.TestEto' Eto.Parse.TestSpeed.Tests.Markdown.TestEto' Eto.Parse.TestSpeed.Tests.Xml.TestSystemXml' Eto.Parse.TestSpeed.Tests.Xml.TestXDocument' Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers' Eto.Parse.TestSpeed.Tests.Json.TestEtoDirect
Eto.Parse.TestSpeed,TestResult,0,0,4,0,0,7,0,0,0,-1,1,1,Eto.Parse.TestSpeed.ITest,Eto.Parse.TestSpeed.TestSuite
Eto.Parse.TestSpeed.Tests.Json,TestNFXJson,0,3,0,0,3,24,5,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,TestSpracheJSON,0,3,0,0,3,24,5,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,JsonTestSuite,0,2,2,0,2,26,2,0,1,-1,10,10,Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.ITest' Eto.Parse.TestSpeed.Tests.Json.TestNFXJson' Eto.Parse.TestSpeed.Tests.Json.TestSpracheJSON' Eto.Parse.TestSpeed.Tests.Json.TestNewtonsoft' Eto.Parse.TestSpeed.Tests.Json.TestIrony' Eto.Parse.TestSpeed.Tests.Json.TestEtoDirect' Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers' Eto.Parse.TestSpeed.Tests.Json.TestServiceStack' Eto.Parse.TestSpeed.Tests.Json.TestBsnGold,Eto.Parse.TestSpeed.Tests.Json.TestNFXJson' Eto.Parse.TestSpeed.Tests.Json.TestIrony' Eto.Parse.TestSpeed.Tests.Json.TestSpracheJSON' Eto.Parse.TestSpeed.MainClass' Eto.Parse.TestSpeed.Tests.Json.TestGold' Eto.Parse.TestSpeed.Tests.Json.TestEtoHelpers' Eto.Parse.TestSpeed.Tests.Json.TestEtoDirect' Eto.Parse.TestSpeed.Tests.Json.TestServiceStack' Eto.Parse.TestSpeed.Tests.Json.TestBsnGold' Eto.Parse.TestSpeed.Tests.Json.TestNewtonsoft
Eto.Parse.TestSpeed.Tests.Json,TestNewtonsoft,0,3,0,0,3,25,5,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,TestIrony,1,3,0,0,3,36,7,0,1,0.67,3,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite' Irony.Samples.Json.IronyJsonGrammar,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,TestGold,1,3,0,0,3,23,4,0,1,0.67,3,0,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite' Eto.Parse.TestSpeed.Tests.Json.Gold.GoldJsonParser,
Eto.Parse.TestSpeed.Tests.Json,TestEtoDirect,1,3,0,0,3,31,6,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,TestEtoHelpers,0,3,0,0,3,24,5,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,TestServiceStack,0,3,0,0,3,50,7,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,1,4,0,0,3,35,6,0,1,0.5,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite,Eto.Parse.TestSpeed.Tests.Json.JsonTestSuite
