Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Parse,ParseArgs,5,12,8,0,11,261,28,0,0,0.25,0,27,,Eto.Parse.Parsers.EndParser' Eto.Parse.Parsers.SurrogatePairTerminal' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Parsers.UntilParser' Eto.Parse.Parser' Eto.Parse.Parsers.StartParser' Eto.Parse.Parsers.LookAheadParser' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.EmptyParser' Eto.Parse.Parsers.NumberParser' Eto.Parse.Parsers.StringParser' Eto.Parse.Grammars.GoldGrammar' Eto.Parse.Grammars.BnfGrammar' Eto.Parse.Parsers.OptionalParser' Eto.Parse.Parsers.ExceptParser' Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.BooleanTerminal' Eto.Parse.Parsers.LiteralTerminal' Eto.Parse.Grammar' Eto.Parse.Parsers.AnyCharTerminal' Eto.Parse.Parsers.TagParser' Eto.Parse.Parsers.RepeatCharTerminal' Eto.Parse.Parsers.GroupParser' Eto.Parse.Grammars.EbnfGrammar' Eto.Parse.Parsers.EolTerminal' Eto.Parse.UnaryParser
Eto.Parse,Parser,7,27,7,0,18,505,43,15,0,0.59,0,64,,Eto.Parse.Parsers.AnySurrogatePairTerminal' Eto.Parse.Parsers.SurrogatePairTerminal' Eto.Parse.Parsers.SingleSurrogatePairTerminal' Eto.Parse.Parsers.EndParser' Eto.Parse.Parsers.OptionalParser' Eto.Parse.ParserReplaceArgs' Eto.Parse.UnaryParser' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.TagParser' Eto.Parse.ParseArgs' Eto.Parse.Parsers.RepeatCharTerminal' Eto.Parse.Parsers.StartParser' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.ListParser' Eto.Parse.Parsers.SingleCharTerminal' Eto.Parse.Writers.Code.ParserWriter<T>' Eto.Parse.Writers.Display.ParserWriter<T>' Eto.Parse.Parsers.BooleanTerminal' Eto.Parse.Terminals' Eto.Parse.IParserWriter' Eto.Parse.ParserWriter<TArgs>' Eto.Parse.Writers.DisplayParserWriter' Eto.Parse.ParserWriterArgs' Eto.Parse.Match' Eto.Parse.Parsers.StringParser' Eto.Parse.Writers.CodeParserWriter' Eto.Parse.ParserContainsArgs' Eto.Parse.ParserChain' Eto.Parse.FluentParserExtensions' Eto.Parse.Parsers.EmptyParser' Eto.Parse.ParserCloneArgs' Eto.Parse.ParserInitializeArgs' Eto.Parse.Parsers.ISeparatedParser' Eto.Parse.Writers.Code.InverseWriter<T>' Eto.Parse.Parsers.ExceptParser' Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.LiteralTerminal' Eto.Parse.Parsers.AnyCharTerminal' Eto.Parse.Parsers.CharRangeTerminal' Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Parsers.ControlTerminal' Eto.Parse.Parsers.DigitTerminal' Eto.Parse.Parsers.LetterTerminal' Eto.Parse.Parsers.LetterOrDigitTerminal' Eto.Parse.Parsers.PunctuationTerminal' Eto.Parse.Parsers.LookAheadParser' Eto.Parse.Parsers.SingleLineWhiteSpaceTerminal' Eto.Parse.Parsers.WhiteSpaceTerminal' Eto.Parse.Parsers.SymbolTerminal' Eto.Parse.Parsers.EolTerminal' Eto.Parse.TextParserWriter' Eto.Parse.Parsers.SurrogatePairRangeTerminal' Eto.Parse.Parsers.UntilParser' Eto.Parse.Parsers.HexDigitTerminal' Eto.Parse.Parsers.NumberParser' Eto.Parse.Grammars.GoldDefinition' Eto.Parse.Parsers.GroupParser' Eto.Parse.GrammarMatch' Eto.Parse.Grammar' Eto.Parse.Grammars.EbnfGrammar' Eto.Parse.Grammars.GoldGrammar' Eto.Parse.Grammars.BnfGrammar' Eto.Parse.Parser
Eto.Parse,ParseMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Parse.Parser
Eto.Parse,UnaryParser,0,15,2,0,12,121,27,7,1,-1,0,18,,Eto.Parse.Parsers.OptionalParser' Eto.Parse.Parsers.UntilParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.LookAheadParser' Eto.Parse.Parsers.ExceptParser' Eto.Parse.Writers.DisplayParserWriter' Eto.Parse.Parser' Eto.Parse.Parsers.TagParser' Eto.Parse.Grammars.BnfGrammar' Eto.Parse.Writers.Code.UnaryWriter<T>' Eto.Parse.Writers.Display.UnaryWriter<T>' Eto.Parse.FluentParserExtensions' Eto.Parse.Writers.CodeParserWriter' Eto.Parse.UnaryParser' Eto.Parse.Grammars.GoldDefinition' Eto.Parse.Grammar' Eto.Parse.Grammars.EbnfGrammar' Eto.Parse.Grammars.GoldGrammar
Eto.Parse,ListParser,0,9,1,0,5,94,25,2,1,-1,0,9,,Eto.Parse.Writers.DisplayParserWriter' Eto.Parse.ListParser' Eto.Parse.Parser' Eto.Parse.Writers.Display.ListWriter' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Writers.Code.ListWriter<T>' Eto.Parse.Writers.CodeParserWriter' Eto.Parse.Grammar
Eto.Parse,Terminals,0,10,14,0,9,75,14,0,0,-1,0,7,,Eto.Parse.Parsers.GroupParser' Eto.Parse.Parsers.StringParser' Eto.Parse.Terminals' Eto.Parse.Grammars.BnfGrammar' Eto.Parse.Grammars.GoldGrammar' Eto.Parse.Grammars.EbnfGrammar' Eto.Parse.Grammars.GoldDefinition
Eto.Parse,FluentParserExtensions,0,20,0,0,20,129,25,0,0,-1,0,0,,
Eto.Parse,IParserWriter,0,1,0,0,0,4,1,1,0,-1,0,2,,Eto.Parse.ParserWriterArgs' Eto.Parse.ParserWriter<TArgs>
Eto.Parse,ParserWriter,0,2,0,0,2,10,2,1,0,-1,0,0,,
Eto.Parse,ParserWriter<TArgs>,0,3,1,0,2,32,6,0,1,-1,0,2,,Eto.Parse.ParserWriter' Eto.Parse.TextParserWriter
Eto.Parse,IParserWriterHandler,0,1,0,0,0,4,1,2,0,-1,0,3,,Eto.Parse.Writers.Display.ParserWriter<T>' Eto.Parse.Writers.Code.ParserWriter<T>' Eto.Parse.ParserWriter<TArgs>
Eto.Parse,ParserDictionary,0,0,0,0,0,1,0,0,0,-1,0,5,,Eto.Parse.Writers.CodeParserWriter' Eto.Parse.Writers.DisplayParserWriter' Eto.Parse.TextParserWriter' Eto.Parse.ParserWriter' Eto.Parse.ParserWriter<TArgs>
Eto.Parse,ParserWriterArgs,3,7,3,0,7,68,13,1,0,0.86,0,7,,Eto.Parse.Writers.Display.LiteralWriter' Eto.Parse.TextParserWriterArgs' Eto.Parse.IParserWriter' Eto.Parse.ParserWriter' Eto.Parse.ParserWriter<TArgs>' Eto.Parse.Writers.Display.RepeatWriter' Eto.Parse.Writers.Display.ParserWriter<T>
Eto.Parse,TextParserWriter,0,3,1,0,3,24,3,2,1,-1,0,5,,Eto.Parse.Writers.Display.ParserWriter<T>' Eto.Parse.Writers.DisplayParserWriter' Eto.Parse.Writers.CodeParserWriter' Eto.Parse.Writers.Code.ParserWriter<T>' Eto.Parse.TextParserWriterArgs
