Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto.Parse.Samples.Json,JsonNull,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Eto.Parse.Samples.Json,JsonLiteral,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Imperative Abstraction,Eto.Parse.Samples.Markdown,HtmlElementParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\HtmlElementParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Eto.Parse.Samples.Markdown,MarkdownReference,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownReplacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Title
Unnecessary Abstraction,Eto.Parse.Samples.Markdown,MarkdownReplacementArgs,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownReplacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References' Output' Encoding' Grammar' references
Unutilized Abstraction,Eto.Parse.Samples.Markdown,Extensions,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto.Parse.Samples.Markdown,Terms,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Terms.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sp' ht' eol' eof' sporht' indent' eolorf' blankLine' blankLineOrEof' word' words' ws' ows
Deficient Encapsulation,Eto.Parse.Samples.Markdown,Terms,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Terms.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sp' ht' eol' eof' sporht' indent' eolorf' blankLine' blankLineOrEof' word' words' ws' ows
Broken Modularization,Eto.Parse.Samples.Markdown,MarkdownReplacementArgs,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownReplacement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: References' Output' Encoding' Grammar' references
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonToken,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonNull
