Implementation smell,Namespace,Class,File,Method,Description
Long Method,Eto.Parse.Parsers,RepeatParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\RepeatParser.cs,InnerParse,The method has 109 lines of code.
Long Method,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The method has 127 lines of code.
Complex Method,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,OptimizeCharacterSets,Cyclomatic complexity of the method is 13
Complex Method,Eto.Parse.Parsers,RepeatParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\RepeatParser.cs,InnerParse,Cyclomatic complexity of the method is 11
Complex Method,Eto.Parse.Parsers,SequenceParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,InnerParse,Cyclomatic complexity of the method is 8
Complex Method,Eto.Parse.Parsers,SequenceParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Parsers,GroupParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\GroupParser.cs,InnerParse,Cyclomatic complexity of the method is 13
Complex Method,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,InnerParse,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Grammars,EbnfGrammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,EbnfGrammar,Cyclomatic complexity of the method is 9
Long Parameter List,Eto.Parse,GrammarMatch,C:\repos\picoe_Eto.Parse\Eto.Parse\GrammarMatch.cs,GrammarMatch,The method has 8 parameters. Parameters: grammar' scanner' index' length' matches' errorIndex' childErrorIndex' errors
Long Parameter List,Eto.Parse,Match,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,Match,The method has 6 parameters. Parameters: name' parser' scanner' index' length' matches
Long Parameter List,Eto.Parse,Match,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,Match,The method has 5 parameters. Parameters: parser' scanner' index' length' matches
Long Parameter List,Eto.Parse.Parsers,UntilParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\UntilParser.cs,UntilParser,The method has 5 parameters. Parameters: inner' minimum' maximum' skip' capture
Long Statement,Eto.Parse,Parser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,Initialize,The length of the statement  "				mode = (hasNamedChildren && AddMatch) ? ParseMode.NamedChildren : AddMatch || AddError ? ParseMode.NameOrError : ParseMode.Simple; " is 130.
Long Statement,Eto.Parse,FluentParserExtensions,C:\repos\picoe_Eto.Parse\Eto.Parse\FluentExtensions.cs,PreventRecursion,The length of the statement  "			return new TagParser { Inner = parser' AddTag = tag' ExcludeTag = tag' AllowWithDifferentPosition = allowWithDifferentPosition }; " is 129.
Long Statement,Eto.Parse.Parsers,AlternativeParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,Initialize,The length of the statement  "					if (args.Grammar.Optimizations.HasFlag(GrammarOptimizations.FixRecursiveGrammars) && item != null && item.IsLeftRecursive(new ParserContainsArgs(this))) " is 152.
Long Statement,Eto.Parse.Parsers,NumberParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,Initialize,The length of the statement  "						var parseMethod = ValueType.GetTypeInfo().DeclaredMethods.FirstOrDefault(r => r.Name == "Parse" && r.GetParameters().Select(p => p.ParameterType).SequenceEqual(parameters)); " is 173.
