Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Parse.Writers.Code,SingleCharWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\SingleCharWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers.Code,StringWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\StringWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers.Code,TagWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\TagWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers.Code,UnaryWriter<T>,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\UnaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Parse.Writers.Code,UnaryWriter<T>,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\UnaryWriter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Parse.Writers.Code.UnaryWriter<T>' Eto.Parse.Writers.Display.UnaryWriter<T>
Unutilized Abstraction,Eto.Parse.Writers.Display,ListWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Display\ListWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers.Display,LiteralWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Display\LiteralWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers.Display,RepeatWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Display\RepeatWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers.Display,UnaryWriter<T>,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Display\UnaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse.Writers,DisplayParserWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\DisplayParserWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse,FluentParserExtensions,C:\repos\picoe_Eto.Parse\Eto.Parse\FluentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Parse,InternalExtensions,C:\repos\picoe_Eto.Parse\Eto.Parse\InternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Parse,IInverseParser,C:\repos\picoe_Eto.Parse\Eto.Parse\InverseParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inverse
Unnecessary Abstraction,Eto.Parse,ParserChildrenArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserChildrenArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.Parse,ParserDictionary,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.Parse,SlimStack<T>,C:\repos\picoe_Eto.Parse\Eto.Parse\SlimStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Parse,TextParserWriterArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\TextParserWriterArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output' Level' Writer
Unnecessary Abstraction,Eto.Parse,TypeExtensions,C:\repos\picoe_Eto.Parse\Eto.Parse\TypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.Parse,TypeExtensions,C:\repos\picoe_Eto.Parse\Eto.Parse\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CharSetTerminal' CharRangeTerminal (in method "OptimizeCharacterSets" of class "Grammar").
Cyclically-dependent Modularization,Eto.Parse.Parsers,AlternativeParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse.Parsers,AlternativeParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,AlternativeParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse.Parsers,AlternativeParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharRangeTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharRangeTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharRangeTerminal' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharSetTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharSetTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Grammar' Eto.Parse.Parsers.CharTerminal
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharSetTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharSetTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Grammar' Eto.Parse.ParserInitializeArgs' Eto.Parse.Parsers.CharTerminal
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharSetTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharSetTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Grammar' Eto.Parse.ParserInitializeArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,CharTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.CharSetTerminal' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse.Parsers,SequenceParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.SequenceParser' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse.Parsers,SequenceParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.SequenceParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,SequenceParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.SequenceParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse.Parsers,SequenceParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.SequenceParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse.Parsers,SingleCharTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SingleCharTerminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parsers.SingleCharTerminal' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Insufficient Modularization,Eto.Parse,FluentParserExtensions,C:\repos\picoe_Eto.Parse\Eto.Parse\FluentExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Grammar' Eto.Parse.Parsers.SequenceParser
Cyclically-dependent Modularization,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,GrammarMatch,C:\repos\picoe_Eto.Parse\Eto.Parse\GrammarMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.GrammarMatch' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,GrammarMatch,C:\repos\picoe_Eto.Parse\Eto.Parse\GrammarMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.GrammarMatch' Eto.Parse.Grammar' Eto.Parse.Parsers.SequenceParser
Cyclically-dependent Modularization,Eto.Parse,GrammarMatch,C:\repos\picoe_Eto.Parse\Eto.Parse\GrammarMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.GrammarMatch' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,ListParser,C:\repos\picoe_Eto.Parse\Eto.Parse\ListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ListParser' Eto.Parse.Grammar' Eto.Parse.ParserInitializeArgs
Cyclically-dependent Modularization,Eto.Parse,ListParser,C:\repos\picoe_Eto.Parse\Eto.Parse\ListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ListParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,ListParser,C:\repos\picoe_Eto.Parse\Eto.Parse\ListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ListParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse,Match,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Match' Eto.Parse.MatchCollection
Cyclically-dependent Modularization,Eto.Parse,Match,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Match' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs
Cyclically-dependent Modularization,Eto.Parse,Match,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Match' Eto.Parse.Parser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse,MatchCollection,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.MatchCollection' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,MatchCollection,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.MatchCollection' Eto.Parse.Match' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,MatchCollection,C:\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.MatchCollection' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,ParseArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParseArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParseArgs' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,ParseArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParseArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,ParseArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParseArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,ParseArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParseArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParseArgs' Eto.Parse.Parser' Eto.Parse.Match' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,Parser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parser' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,Parser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse,Parser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parser' Eto.Parse.Match' Eto.Parse.MatchCollection
Cyclically-dependent Modularization,Eto.Parse,Parser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Parser' Eto.Parse.ParserCloneArgs' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse,ParserCloneArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserCloneArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserCloneArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,ParserCloneArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserCloneArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserCloneArgs' Eto.Parse.Parser' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,ParserCloneArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserCloneArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserCloneArgs' Eto.Parse.Parser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse,ParserContainsArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserContainsArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserContainsArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,ParserContainsArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserContainsArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserContainsArgs' Eto.Parse.Parser' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,ParserContainsArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserContainsArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserContainsArgs' Eto.Parse.Parser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse,ParserInitializeArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserInitializeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserInitializeArgs' Eto.Parse.Parser' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,ParserInitializeArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserInitializeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserInitializeArgs' Eto.Parse.Parser' Eto.Parse.ParserCloneArgs' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,ParserInitializeArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserInitializeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserInitializeArgs' Eto.Parse.Parser' Eto.Parse.Match' Eto.Parse.Grammar
Cyclically-dependent Modularization,Eto.Parse,ParserReplaceArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserReplaceArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserReplaceArgs' Eto.Parse.Parser
Cyclically-dependent Modularization,Eto.Parse,ParserReplaceArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserReplaceArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserReplaceArgs' Eto.Parse.Parser' Eto.Parse.Match
Cyclically-dependent Modularization,Eto.Parse,ParserReplaceArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserReplaceArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.ParserReplaceArgs' Eto.Parse.Parser' Eto.Parse.Grammar' Eto.Parse.ParseArgs
Cyclically-dependent Modularization,Eto.Parse,IParserWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.IParserWriter' Eto.Parse.ParserWriterArgs
