Implementation smell,Namespace,Class,File,Method,Description
Long Method,Eto.Parse.Parsers,RepeatParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\RepeatParser.cs,InnerParse,The method has 109 lines of code.
Long Method,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The method has 127 lines of code.
Complex Method,Eto.Parse.Grammars,EbnfGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,EbnfGrammar,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Grammars,EbnfGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,Primary,Cyclomatic complexity of the method is 13
Complex Method,Eto.Parse.Grammars,EbnfGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,CharacterSet,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Parsers,AlternativeParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,InnerParse,Cyclomatic complexity of the method is 8
Complex Method,Eto.Parse.Parsers,AlternativeParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Eto.Parse.Parsers,GroupParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\GroupParser.cs,InnerParse,Cyclomatic complexity of the method is 13
Complex Method,Eto.Parse.Parsers,NumberParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,Eto.Parse.Parsers,RepeatParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\RepeatParser.cs,InnerParse,Cyclomatic complexity of the method is 23
Complex Method,Eto.Parse.Parsers,SequenceParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,InnerParse,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Parsers,SequenceParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SequenceParser.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,Cyclomatic complexity of the method is 28
Complex Method,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,InnerParse,Cyclomatic complexity of the method is 12
