Namespace,Type,Method,LOC,CC,PC
Eto.Parse.TestSpeed.Tests.Json,TestGold,Warmup,4,1,1
Eto.Parse.TestSpeed.Tests.Json,TestGold,PerformTest,9,2,2
Eto.Parse.TestSpeed.Tests.Json,TestEtoDirect,TestEtoDirect,2,1,0
Eto.Parse.TestSpeed.Tests.Json,TestEtoDirect,Warmup,4,1,1
Eto.Parse.TestSpeed.Tests.Json,TestEtoDirect,PerformTest,17,4,2
Eto.Parse.TestSpeed.Tests.Json,TestEtoHelpers,TestEtoHelpers,2,1,0
Eto.Parse.TestSpeed.Tests.Json,TestEtoHelpers,Warmup,3,1,1
Eto.Parse.TestSpeed.Tests.Json,TestEtoHelpers,PerformTest,12,3,2
Eto.Parse.TestSpeed.Tests.Json,TestServiceStack,TestServiceStack,2,1,0
Eto.Parse.TestSpeed.Tests.Json,TestServiceStack,Warmup,12,2,1
Eto.Parse.TestSpeed.Tests.Json,TestServiceStack,PerformTest,29,4,2
Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,TestBsnGold,2,1,0
Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,Warmup,4,1,1
Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,Parse,13,2,1
Eto.Parse.TestSpeed.Tests.Json,TestBsnGold,PerformTest,7,2,2
Eto.Parse.TestSpeed.Tests.Markdown,MarkdownTestSuite,MarkdownTestSuite,3,1,0
Eto.Parse.TestSpeed.Tests.Markdown,MarkdownTestSuite,GetTests,5,1,0
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownDeep,TestMarkdownDeep,2,1,0
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownDeep,Warmup,10,2,1
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownDeep,PerformTest,10,3,2
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownSharp,TestMarkdownSharp,2,1,0
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownSharp,Warmup,10,2,1
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownSharp,PerformTest,10,3,2
Eto.Parse.TestSpeed.Tests.Markdown,TestEto,TestEto,2,1,0
Eto.Parse.TestSpeed.Tests.Markdown,TestEto,Warmup,10,2,1
Eto.Parse.TestSpeed.Tests.Markdown,TestEto,PerformTest,10,3,2
Eto.Parse.TestSpeed.Tests.Json.Gold,GoldJsonParser,GoldJsonParser,4,1,0
Eto.Parse.TestSpeed.Tests.Json.Gold,GoldJsonParser,Parse,6,1,1
Eto.Parse.TestSpeed.Tests.Json.Gold,GoldJsonParser,Parse,58,10,1
Eto.Parse.TestSpeed.Tests.Json.Gold,GoldJsonParser,CreateNewObject,61,18,1
Irony.Samples.Json,IronyJsonGrammar,IronyJsonGrammar,24,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestBsnGold,TestBsnGold,2,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestBsnGold,Warmup,4,1,1
Eto.Parse.TestSpeed.Tests.Xml,TestBsnGold,Parse,16,2,1
Eto.Parse.TestSpeed.Tests.Xml,TestBsnGold,PerformTest,3,1,2
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromGold,TestEtoFromGold,2,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromGold,Warmup,5,1,1
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromGold,PerformTest,8,2,2
Eto.Parse.TestSpeed.Tests.Xml,TestXDocument,TestXDocument,2,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestXDocument,Warmup,3,1,1
Eto.Parse.TestSpeed.Tests.Xml,TestXDocument,PerformTest,3,1,2
Eto.Parse.TestSpeed.Tests.Xml,XmlTestSuite,XmlTestSuite,5,1,2
Eto.Parse.TestSpeed.Tests.Xml,XmlTestSuite,GetTests,8,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestEto,TestEto,2,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestEto,Warmup,4,1,1
Eto.Parse.TestSpeed.Tests.Xml,TestEto,PerformTest,8,2,2
Eto.Parse.TestSpeed.Tests.Xml,TestSystemXml,TestSystemXml,2,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestSystemXml,Warmup,4,1,1
Eto.Parse.TestSpeed.Tests.Xml,TestSystemXml,PerformTest,4,1,2
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromEbnf,TestEtoFromEbnf,2,1,0
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromEbnf,Warmup,8,1,1
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromEbnf,PerformTest,8,2,2
