Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.CommandCallbackDao' Spring.DataQuickStart.Dao.Template.CommandCallbackDao
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandCallbackDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs' [1' 20])' ResultSetExtractorDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs' [1' 20])' CommandCallbackDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CommandCallbackDao.cs' [1' 20])' ResultSetExtractorDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs' [1' 20])
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,PostalCodeCommandCallback<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultObject,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultObject,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustOrdersDetailStoredProc,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustOrdersDetailStoredProc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustOrdersDetailStoredProc,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustOrdersDetailStoredProc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.CustOrdersDetailStoredProc' Spring.DataQuickStart.Dao.Template.CustOrdersDetailStoredProc
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderDetailRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 21])' CustomerRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs' [1' 21])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderDetailRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 22])' OrderDetailRowMapper (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs' [1' 22])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderDetailRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 21])' CustomerRowMapper (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs' [1' 21])' CustomerRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs' [1' 21])' OrderDetailRowMapper (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs' [1' 21])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderDetailRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 20])' Customer (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Domain\Customer.cs' [1' 20])' CustomerRowMapper<T> (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs' [1' 20])' OrderDetailRowMapper (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs' [1' 20])' CustomerRowMapper (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs' [1' 20])
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,QueryForObjectDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\QueryForObjectDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,QueryForObjectDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\QueryForObjectDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.QueryForObjectDao' Spring.DataQuickStart.Dao.Template.QueryForObjectDao
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,RowCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,RowCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowCallbackDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.RowCallbackDao' Spring.DataQuickStart.Dao.Template.RowCallbackDao
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,RowCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowCallbackDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RowCallbackDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowCallbackDao.cs' [31' 51])' RowCallbackDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\RowCallbackDao.cs' [30' 50])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,PostalCodeRowCallback,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowCallbackDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.PostalCodeRowCallback' Spring.DataQuickStart.Dao.Template.PostalCodeRowCallback
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.ResultSetExtractorDao' Spring.DataQuickStart.Dao.Template.ResultSetExtractorDao
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSetExtractorDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs' [28' 49])' ResultSetExtractorDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs' [28' 49])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSetExtractorDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs' [178' 222])' ResultSetExtractorDao (C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs' [107' 151])
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerByCountryCityCommandSetter,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerByCountryCityCommandSetter,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.CustomerByCountryCityCommandSetter' Spring.DataQuickStart.Dao.Template.CustomerByCountryCityCommandSetter
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerNameResultSetExtractor<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,PostalDictionaryResultSetExtractor<T>,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.RowMapperDao' Spring.DataQuickStart.Dao.Template.RowMapperDao
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,OrderDetailRowMapper,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,CustOrdersDetailStoredProc,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustOrdersDetailStoredProc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,CommandCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CommandCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,PostalCodeCommandCallback,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CommandCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerDataSetDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,QueryForObjectDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\QueryForObjectDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,CustomerByCountryCityCommandSetter,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,CustomerNameResultSetExtractor,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,PostalDictionaryResultSetExtractor,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,RowCallbackDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\RowCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.DataQuickStart.Dao.Template,RowMapperDao,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\RowMapperDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spring.DataQuickStart.Dao.GenericTemplate,ResultObject,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
Broken Modularization,Spring.DataQuickStart.Domain,OrderDetails,C:\repos\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Domain\OrderDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice' productName' unitPrice' quantity' discount' extendedPrice
