Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.DataBinding,IWebDataBound,0,0,2,0,0,16,0,2,1,-1,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.DataBinding,MultipleSelectionListControlBinding,0,5,0,0,1,139,16,0,4,-1,3,1,Spring.DataBinding.BindingDirection' Spring.Globalization.IFormatter' Spring.DataBinding.IBindingAwareFormatter,Spring.Web.UI.Controls.DataBindingPanel
Spring.Globalization,AspNetResourceCache,0,2,0,0,0,21,2,0,2,-1,0,0,,
Spring.Objects.Factory.Support,IWebObjectNameGenerator,0,2,0,0,0,5,2,1,0,-1,0,2,,Spring.Objects.Factory.Xml.WebObjectDefinitionDocumentReader' Spring.Objects.Factory.Xml.WebObjectDefinitionParserHelper
Spring.Objects.Factory.Support,ChildWebObjectDefinition,1,5,4,0,5,134,6,0,4,0.4,7,1,Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.MutablePropertyValues' Spring.Util.WebUtils' Spring.Util.VirtualEnvironment' Spring.Objects.Factory.Support.ChildObjectDefinition' Spring.Objects.Factory.Support.IWebObjectDefinition' Spring.Objects.Factory.Config.IObjectDefinition,Spring.Objects.Factory.Support.WebObjectDefinitionFactory
Spring.Objects.Factory.Support,IWebObjectDefinition,0,0,3,0,0,15,0,2,0,-1,0,6,,Spring.Objects.Factory.Support.ChildWebObjectDefinition' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Support.WebInstantiationStrategy' Spring.Objects.Factory.Support.WebObjectFactory' Spring.Objects.Factory.Xml.WebObjectDefinitionParserHelper' Spring.Web.Support.ContextMonitor
Spring.Objects.Factory.Support,RootWebObjectDefinition,1,6,4,0,6,171,8,0,4,0.67,7,2,Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.MutablePropertyValues' Spring.Util.WebUtils' Spring.Util.VirtualEnvironment' Spring.Objects.Factory.Support.IWebObjectDefinition' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Support.RootObjectDefinition,Spring.Objects.Factory.Support.WebObjectDefinitionFactory' Spring.Objects.Factory.Support.WebObjectFactory
Spring.Objects.Factory.Support,WebInstantiationStrategy,0,2,0,0,2,41,3,0,2,-1,5,0,Spring.Objects.Factory.Support.IWebObjectDefinition' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Objects.Factory.Support.MethodInjectingInstantiationStrategy' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.Factory.IObjectFactory,
Spring.Objects.Factory.Support,WebObjectDefinitionFactory,0,1,0,0,1,66,4,0,2,-1,4,0,Spring.Util.StringUtils' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Support.ChildWebObjectDefinition,
Spring.Objects.Factory.Support,WebObjectFactory,5,20,4,0,3,460,40,0,4,0.35,12,1,Spring.Util.VirtualEnvironment' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectScope' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Util.AssertUtils' Spring.Objects.Factory.Support.IWebObjectDefinition' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Objects.IObjectWrapper' Spring.Collections.CaseInsensitiveHashtable,Spring.Context.Support.WebApplicationContext
Spring.Objects.Factory.Support,WebObjectUtils,1,6,0,0,4,207,13,0,0,0.33,3,3,Spring.Util.VirtualEnvironment' Spring.Util.AssertUtils' Spring.Util.WebUtils,Spring.Objects.Factory.Support.WebInstantiationStrategy' Spring.Objects.Factory.Xml.WebObjectDefinitionReader' Spring.Web.Support.PageHandlerFactory
Spring.Objects.Factory.Xml,WebObjectDefinitionDocumentReader,1,2,0,0,1,17,2,0,2,0,4,1,Spring.Objects.Factory.Support.IWebObjectNameGenerator' Spring.Util.AssertUtils' Spring.Objects.Factory.Xml.WebObjectDefinitionParserHelper' Spring.Objects.Factory.Xml.XmlReaderContext,Spring.Objects.Factory.Xml.WebObjectDefinitionReader
Spring.Objects.Factory.Xml,WebObjectDefinitionParserHelper,1,4,0,0,1,116,13,0,1,0.5,11,1,Spring.Objects.Factory.Support.IWebObjectNameGenerator' Spring.Util.AssertUtils' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Factory.Xml.ObjectDefinitionConstants' Spring.Util.StringUtils' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Support.IWebObjectDefinition' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Objects.Factory.Support.IConfigurableObjectDefinition' Spring.Objects.Factory.Support.ObjectScope' Spring.Objects.Factory.Xml.ObjectDefinitionParserHelper,Spring.Objects.Factory.Xml.WebObjectDefinitionDocumentReader
Spring.Objects.Factory.Xml,WebObjectDefinitionReader,1,6,0,0,1,69,7,0,3,1,5,1,Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.Xml.WebObjectDefinitionDocumentReader' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Util.WebUtils' Spring.Util.VirtualEnvironment,Spring.Context.Support.WebApplicationContext
Spring.Objects.Factory.Xml,WebObjectsNamespaceParser,0,1,0,0,1,150,1,0,3,-1,0,0,,
Spring.Util,ISessionState,0,1,7,0,0,37,1,1,0,-1,0,0,,
Spring.Util,SecurityCritical,0,1,0,0,0,35,1,0,0,-1,0,5,,Spring.Web.Support.LocalResourceManager' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.NamingContainerSupportsWebDependencyInjectionOwnerProxy
Spring.Util,HttpContextSwitch,2,2,0,0,2,99,2,0,0,0,1,0,Spring.Util.VirtualEnvironment,
Spring.Util,IVirtualEnvironment,0,4,8,0,0,63,4,1,0,-1,0,1,,Spring.Util.VirtualEnvironment
Spring.Util,VirtualEnvironment,6,9,9,0,8,479,12,0,0,0.44,3,11,Spring.Util.IVirtualEnvironment' Spring.Util.WebUtils' Spring.Util.ConfigurationUtils,Spring.Context.Support.WebApplicationContext' Spring.Context.Support.WebSupportModule' Spring.Core.IO.WebResource' Spring.DataBinding.HttpRequestListBindingContainer' Spring.Objects.Factory.Support.ChildWebObjectDefinition' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Support.WebObjectFactory' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Objects.Factory.Xml.WebObjectDefinitionReader' Spring.Util.HttpContextSwitch' Spring.Util.WebUtils
Spring.Util,HttpRuntimeEnvironment,1,4,8,0,4,245,8,0,1,1,2,0,Spring.Util.RewriteContext' Spring.Util.WebUtils,
Spring.Util,SessionDictionaryAdapter,1,9,14,0,8,122,12,0,1,0,0,0,,
Spring.Util,RewriteContext,3,2,0,0,2,41,7,0,0,0,1,1,Spring.Util.WebUtils,Spring.Util.HttpRuntimeEnvironment
Spring.Util,WebUtils,1,11,0,0,9,269,28,0,0,0.73,3,20,Spring.Util.AssertUtils' Spring.Util.StringUtils' Spring.Util.VirtualEnvironment,Spring.Context.Support.WebApplicationContext' Spring.Context.Support.WebSupportModule' Spring.Core.IO.WebResource' Spring.Objects.Factory.Support.ChildWebObjectDefinition' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Objects.Factory.Xml.WebObjectDefinitionReader' Spring.Util.VirtualEnvironment' Spring.Util.HttpRuntimeEnvironment' Spring.Util.RewriteContext' Spring.Web.Support.DefaultHandlerFactory' Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.PageHandlerFactory' Spring.Web.Support.Result' Spring.Web.Services.WebServiceExporter' Spring.Web.Services.WebServiceHandlerFactory' Spring.Web.UI.Controls.Calendar' Spring.Web.UI.Controls.Head' Spring.Web.Script.Services.ScriptHandlerFactory
Spring.Web.Support,DefaultHandlerFactory,1,5,0,0,4,63,5,0,1,0.6,5,0,Spring.Util.AssertUtils' Spring.Web.Support.NamedObjectDefinition' Spring.Util.WebUtils' Spring.Context.IConfigurableApplicationContext' Spring.Context.Support.WebSupportModule,
Spring.Web.Support,DefaultResultFactory,0,1,0,0,1,13,1,0,1,-1,1,0,Spring.Web.Support.Result,
Spring.Web.Support,HandlerMap,2,10,7,0,5,178,15,0,0,0.4,1,1,Spring.Web.Support.HandlerMapEntry,Spring.Web.Support.MappingHandlerFactory
Spring.Web.Support,HandlerMapEntry,2,3,2,0,3,50,3,0,0,0,1,2,Spring.Util.AssertUtils,Spring.Web.Support.HandlerMap' Spring.Web.Support.MappingHandlerFactory
Spring.Web.Support,IResult,0,2,0,0,0,20,2,1,0,-1,0,2,,Spring.Web.Support.ResultFactoryRegistry' Spring.Web.Support.DefaultResultWebNavigator
Spring.Web.Support,IResultFactory,0,1,0,0,0,13,1,1,0,-1,0,1,,Spring.Web.Support.ResultFactoryRegistry
Spring.Web.Support,LocalResourceManager,5,4,0,0,0,164,7,0,0,0,4,3,Spring.Reflection.Dynamic.SafeMethod' Spring.Util.SecurityCritical' Spring.Web.Support.LocalResXAssemblyResourceManager' Spring.Web.Support.ResourceProviderResourceManager,Spring.Web.UI.MasterPage' Spring.Web.UI.Page' Spring.Web.UI.UserControl
Spring.Web.Support,ResourceProviderResourceManager,2,4,0,0,4,53,6,0,0,0,0,1,,Spring.Web.Support.LocalResourceManager
Spring.Web.Support,LocalResXAssemblyResourceManager,1,3,0,0,3,46,4,0,0,0.67,1,1,Spring.Util.AssertUtils,Spring.Web.Support.LocalResourceManager
Spring.Web.Support,MappingHandlerFactory,2,4,1,0,1,95,6,0,1,0,3,0,Spring.Web.Support.HandlerMap' Spring.Context.IConfigurableApplicationContext' Spring.Web.Support.HandlerMapEntry,
Spring.Web.Support,MappingHandlerFactoryConfigurer,0,0,1,0,0,33,0,0,0,-1,0,0,,
Spring.Web.Support,ResultFactoryRegistry,2,5,1,0,4,102,8,0,0,0,4,1,Spring.Web.Support.IResultFactory' Spring.Web.Support.ResultMode' Spring.Util.AssertUtils' Spring.Web.Support.IResult,Spring.Web.Support.DefaultResultWebNavigator
Spring.Web.Support,WebFormsResultWebNavigator,1,6,2,0,4,192,18,0,1,0,6,0,Spring.Web.Support.NavigableControlInfo' Spring.Util.WebUtils' Spring.Web.Support.IWebNavigable' Spring.Web.Support.IWebNavigator' Spring.Util.AssertUtils' Spring.Web.Support.DefaultResultWebNavigator,
Spring.Web.Support,NavigableControlInfo,2,1,0,2,1,28,2,0,0,0,3,1,Spring.Web.Support.IWebNavigator' Spring.Util.AssertUtils' Spring.Web.Support.IWebNavigable,Spring.Web.Support.WebFormsResultWebNavigator
Spring.Web.Support,IHierarchicalWebNavigator,0,0,1,0,0,7,0,1,1,-1,0,0,,
Spring.Web.Support,IResultWebNavigator,0,0,1,0,0,14,0,1,2,-1,0,0,,
Spring.Web.Support,IWebNavigable,0,0,1,0,0,7,0,4,0,-1,0,2,,Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.Support.NavigableControlInfo
Spring.Web.Support,IWebNavigator,0,3,0,0,0,26,3,1,0,-1,0,7,,Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.Support.NavigableControlInfo' Spring.Web.Support.WebNavigableWebNavigatorAdapter' Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.UI.MasterPage' Spring.Web.UI.Page' Spring.Web.UI.UserControl
Spring.Web.Support,WebNavigableWebNavigatorAdapter,1,1,1,0,1,20,1,0,1,0,1,0,Spring.Web.Support.IWebNavigator,
Spring.Web.Support,MimeMediaType,3,8,2,0,7,188,13,0,0,0.5,2,9,Spring.Util.AssertUtils' Spring.Util.StringUtils,Spring.Web.Support.Application' Spring.Web.Support.Image' Spring.Web.Support.Text' Spring.Web.Support.Script' Spring.Web.Support.ScriptBlock' Spring.Web.Support.ScriptFile' Spring.Web.Support.ScriptEvent' Spring.Web.UI.Page' Spring.Web.UI.Controls.Head
Spring.Web.Support,Application,5,0,0,5,0,23,0,0,0,-1,1,0,Spring.Web.Support.MimeMediaType,
Spring.Web.Support,Image,3,0,0,3,0,15,0,0,0,-1,1,0,Spring.Web.Support.MimeMediaType,
Spring.Web.Support,Text,6,0,0,6,0,27,0,0,0,-1,1,0,Spring.Web.Support.MimeMediaType,
Spring.Web.Support,SharedStateResourceCache,1,3,0,0,1,31,3,0,2,0,2,0,Spring.Objects.ISharedStateAware' Spring.Util.AssertUtils,
Spring.Web.Support,ControlAccessor,9,12,1,0,5,231,17,0,0,0,3,7,Spring.Reflection.Dynamic.SafeField' Spring.Util.SecurityCritical' Spring.Util.SystemUtils,Spring.Web.Support.ControlInterceptor' Spring.Web.Support.NoOpInterceptionStrategy' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.InterceptControlCollectionOwnerStrategy' Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy' Spring.Web.Support.WebDependencyInjectionUtils
Spring.Web.Support,ControlCollectionAccessor,3,4,1,0,3,50,4,0,0,0.5,2,5,Spring.Reflection.Dynamic.IDynamicField' Spring.Util.SecurityCritical,Spring.Web.Support.ControlInterceptor' Spring.Web.Support.NoOpInterceptionStrategy' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.InterceptControlCollectionOwnerStrategy' Spring.Web.Support.InterceptControlCollectionStrategy
Spring.Web.Support,AbstractHandlerFactory,3,9,1,0,2,281,21,4,0,0.33,11,3,Spring.Util.SecurityCritical' Spring.Web.Support.PrivilegedCommand' Spring.Context.IConfigurableApplicationContext' Spring.Context.IApplicationContext' Spring.Context.Support.WebApplicationContext' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Util.WebUtils' Spring.Web.Support.NamedObjectDefinition' Spring.Web.Support.ControlInterceptor' Spring.Web.Support.ISupportsWebDependencyInjection,Spring.Web.Support.PageHandlerFactory' Spring.Web.Services.WebServiceHandlerFactory' Spring.Web.Script.Services.ScriptHandlerFactory
Spring.Web.Support,NamedObjectDefinition,2,1,2,0,1,27,1,0,0,0,1,5,Spring.Objects.Factory.Config.IObjectDefinition,Spring.Web.Support.DefaultHandlerFactory' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.PageHandlerFactory' Spring.Web.Services.WebServiceHandlerFactory' Spring.Web.Script.Services.ScriptHandlerFactory
Spring.Web.Support,PrivilegedCommand,1,1,0,1,1,9,1,0,0,0,0,1,,Spring.Web.Support.AbstractHandlerFactory
Spring.Web.Support,ContextMonitor,0,7,1,0,2,85,9,0,0,-1,6,0,Spring.Context.IConfigurableApplicationContext' Spring.Context.Support.WebApplicationContext' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Support.ObjectScope' Spring.Objects.Factory.Support.IWebObjectDefinition,
Spring.Web.Support,ControlInterceptor,4,5,0,0,1,136,12,0,0,0.4,5,3,Spring.Web.Support.IInterceptionStrategy' Spring.Context.IApplicationContext' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor' Spring.Web.Support.ISupportsWebDependencyInjection,Spring.Context.Support.WebSupportModule' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.WebDependencyInjectionUtils
Spring.Web.Support,NoOpInterceptionStrategy,1,1,0,0,1,9,1,0,1,0,3,0,Spring.Context.IApplicationContext' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor,
Spring.Web.Support,IInterceptionStrategy,0,1,0,0,0,12,1,3,0,-1,3,1,Spring.Context.IApplicationContext' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor,Spring.Web.Support.ControlInterceptor
Spring.Web.Support,InterceptControlCollectionOwnerStrategy,0,1,0,0,1,12,1,0,1,-1,3,0,Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor' Spring.Context.IApplicationContext,
Spring.Web.Support,InterceptControlCollectionStrategy,3,5,0,0,1,119,9,0,1,0,9,0,Spring.Web.Support.ControlCollectionAccessor' Spring.Util.ReflectionUtils' Spring.Proxy.DynamicProxyManager' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Context.IApplicationContext' Spring.Util.AssertUtils' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.Support.SupportsWebDependencyInjectionTypeBuilder,
Spring.Web.Support,ISupportsWebDependencyInjection,0,0,1,0,0,7,0,5,0,-1,0,5,,Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.ControlInterceptor' Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.SupportsWebDependencyInjectionTypeBuilder' Spring.Web.Support.WebDependencyInjectionUtils
Spring.Web.Support,PageHandlerFactory,0,2,0,0,1,55,4,0,1,-1,6,0,Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.NamedObjectDefinition' Spring.Util.WebUtils' Spring.Context.IConfigurableApplicationContext' Spring.Context.Support.WebSupportModule' Spring.Objects.Factory.Support.WebObjectUtils,
Spring.Web.Support,Result,4,17,5,1,5,401,33,0,1,0.12,5,1,Spring.Web.Support.ResultMode' Spring.Util.AssertUtils' Spring.Util.WebUtils' Spring.Expressions.ExpressionEvaluator' Spring.Util.StringUtils,Spring.Web.Support.DefaultResultFactory
Spring.Web.Support,ResultMode,0,0,0,0,0,48,0,0,0,-1,0,2,,Spring.Web.Support.ResultFactoryRegistry' Spring.Web.Support.Result
Spring.Web.Support,Script,3,2,2,0,2,38,2,2,0,1,1,2,Spring.Web.Support.MimeMediaType,Spring.Web.UI.Page' Spring.Web.UI.Controls.Head
Spring.Web.Support,ScriptBlock,1,2,1,0,2,31,2,1,1,0,1,1,Spring.Web.Support.MimeMediaType,Spring.Web.UI.Controls.Head
Spring.Web.Support,ScriptFile,1,2,1,0,2,32,2,0,1,0,1,1,Spring.Web.Support.MimeMediaType,Spring.Web.UI.Controls.Head
Spring.Web.Support,ScriptEvent,2,2,2,0,2,48,2,0,2,0,1,1,Spring.Web.Support.MimeMediaType,Spring.Web.UI.Controls.Head
Spring.Web.Support,SupportsWebDependencyInjectionMethodBuilder,2,3,0,0,1,65,8,0,3,0,2,0,Spring.Proxy.IProxyTypeGenerator' Spring.Proxy.BaseProxyMethodBuilder,
Spring.Web.Support,SupportsWebDependencyInjectionOwnerProxy,2,3,1,0,1,44,4,1,1,0,3,0,Spring.Web.Support.ControlAccessor' Spring.Context.IApplicationContext' Spring.Web.Support.WebDependencyInjectionUtils,
Spring.Web.Support,NamingContainerSupportsWebDependencyInjectionOwnerProxy,1,2,0,0,1,19,2,0,2,0,3,0,Spring.Reflection.Dynamic.SafeField' Spring.Util.SecurityCritical' Spring.Context.IApplicationContext,
Spring.Web.Support,SupportsWebDependencyInjectionTypeBuilder,3,5,0,0,3,133,10,0,3,0,6,1,Spring.Proxy.InheritanceProxyTypeBuilder' Spring.Proxy.BaseProxyMethodBuilder' Spring.Util.ReflectionUtils' Spring.Proxy.DynamicProxyManager' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Context.IApplicationContext,Spring.Web.Support.InterceptControlCollectionStrategy
Spring.Web.Support,WebDependencyInjectionUtils,0,3,0,0,1,78,14,0,0,-1,7,6,Spring.Context.IApplicationContext' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlInterceptor' Spring.Context.IApplicationContextAware' Spring.Util.StringUtils' Spring.Context.Support.WebApplicationContext,Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy' Spring.Web.UI.MasterPage' Spring.Web.UI.Page' Spring.Web.UI.UserControl' Spring.Web.UI.Controls.Panel
Spring.Web.Support,DefaultResultWebNavigator,3,9,3,0,5,202,19,1,3,0.22,3,1,Spring.Web.Support.IWebNavigator' Spring.Web.Support.IResult' Spring.Web.Support.ResultFactoryRegistry,Spring.Web.Support.WebFormsResultWebNavigator
Spring.Web.UI,IModelPersistenceMedium,0,2,0,0,0,15,2,1,0,-1,0,2,,Spring.Web.UI.Page' Spring.Web.UI.UserControl
Spring.Web.UI,IValidationContainer,0,0,2,0,0,12,0,2,0,-1,0,1,,Spring.Web.UI.Controls.AbstractValidationControl
Spring.Web.UI,AbstractWizard,1,7,5,0,2,124,11,0,1,0.71,1,0,Spring.Web.UI.Page,
Spring.Web.UI,DialogAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spring.Web.UI,MasterPage,7,21,10,0,5,511,30,0,1,0.52,10,0,Spring.Globalization.ILocalizer' Spring.Validation.IValidationErrors' Spring.Context.IMessageSource' Spring.Context.IApplicationContext' Spring.Web.Support.IWebNavigator' Spring.Web.UI.Page' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Context.Support.ResourceSetMessageSource' Spring.Web.Support.LocalResourceManager' Spring.Validation.IValidator,
Spring.Web.UI,Page,24,61,25,0,18,1290,90,1,2,0.26,16,11,Spring.Globalization.ILocalizer' Spring.Globalization.ICultureResolver' Spring.Context.IMessageSource' Spring.DataBinding.IBindingContainer' Spring.Validation.IValidationErrors' Spring.Web.Support.IWebNavigator' Spring.Context.IApplicationContext' Spring.Web.UI.IModelPersistenceMedium' Spring.Web.UI.UserControl' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.Support.Script' Spring.Web.Support.MimeMediaType' Spring.Validation.IValidator' Spring.DataBinding.BaseBindingManager' Spring.Context.Support.ResourceSetMessageSource' Spring.Web.Support.LocalResourceManager,Spring.Web.UI.AbstractWizard' Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Controls.Calendar' Spring.Web.UI.Controls.Head' Spring.Web.UI.Controls.LocalizedImage' Spring.Web.UI.Validation.AbstractValidationErrorsRenderer' Spring.Web.UI.Validation.DivValidationErrorsRenderer' Spring.Web.UI.Validation.IconValidationErrorsRenderer' Spring.Web.UI.Validation.IValidationErrorsRenderer' Spring.Web.UI.Validation.SpanValidationErrorsRenderer
Spring.Web.UI,SessionModelPersistenceMedium,0,5,0,0,2,52,5,0,1,-1,0,0,,
Spring.Web.UI,UserControl,16,42,15,0,5,970,60,0,2,0.33,13,2,Spring.Globalization.ILocalizer' Spring.Context.IMessageSource' Spring.DataBinding.IBindingContainer' Spring.Validation.IValidationErrors' Spring.Web.Support.IWebNavigator' Spring.Context.IApplicationContext' Spring.Web.UI.IModelPersistenceMedium' Spring.Web.UI.Page' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Validation.IValidator' Spring.DataBinding.BaseBindingManager' Spring.Context.Support.ResourceSetMessageSource' Spring.Web.Support.LocalResourceManager,Spring.Web.UI.Page' Spring.Web.UI.Controls.DataBindingPanel
Spring.Globalization.Resolvers,CookieCultureResolver,1,3,0,0,2,48,4,0,1,0,1,0,Spring.Globalization.Resolvers.DefaultWebCultureResolver,
