Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ImplementsInterfaceHierarchy,The length of the statement  "            A.CallTo(() => mi.Invoke(A<IMethodInvocation>.That.Matches(x => x.Method.Name == "get_Name"))).Returns("Customer Name").Once(); " is 127.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ImplementsInterfaceHierarchy,The length of the statement  "            A.CallTo(() => mi.Invoke(A<IMethodInvocation>.That.Matches(x => x.Method.Name == "get_Company"))).Returns("Customer Company").Once(); " is 133.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,Does_proxy_interfacemethods_without_implementation_and_throws_NotSupportedException_On_Incompatible_Target,The length of the statement  "            Assert.Throws<NotSupportedException>(() => proxy.GetDescription()' "Target 'target' of type 'System.Object' does not support methods of 'Spring.Objects.ITestObject'."); " is 168.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,NoInterceptorWithNoTarget,The length of the statement  "            Assert.Throws<NotSupportedException>(() => to.GetDescription()' "Target 'target' of type 'System.Object' does not support methods of 'Spring.Objects.ITestObject'."); " is 165.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,InterceptorUnhandledCallWithNoTarget,The length of the statement  "            Assert.Throws<NotSupportedException>(() => to.GetDescription()' "Target 'target' of type 'System.Object' does not support methods of 'Spring.Objects.ITestObject'."); " is 165.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TestsProxyMethodWithRefOutParameters,The length of the statement  "            instance.DoIt(valueType' obj' enumValue' ref refValueType' out outValueType' ref refObj' out outObj' ref refEnum' out outEnum' ref refGuid' out outGuid); " is 153.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetTypeAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the target type."); " is 123.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetMethodAttributes,The length of the statement  "            MethodInfo method = proxy.GetType().GetMethod("Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+IMarkerInterface.MarkerMethod"' BindingFlags.NonPublic | BindingFlags.Instance); " is 183.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetMethodAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the target method."); " is 125.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DoesNotProxyTargetMethodAttributesWithProxyTargetAttributesEqualsFalse,The length of the statement  "            MethodInfo method = proxy.GetType().GetMethod("Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+IMarkerInterface.MarkerMethod"' BindingFlags.NonPublic | BindingFlags.Instance); " is 183.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetMethodParameterAttributes,The length of the statement  "            MethodInfo method = proxy.GetType().GetMethod("Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+IMarkerInterface.MarkerMethod"' BindingFlags.NonPublic | BindingFlags.Instance); " is 183.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetMethodParameterAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the method's parameter."); " is 130.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DoesNotProxyTargetMethodParameterAttributesWithProxyTargetAttributesEqualsFalse,The length of the statement  "            MethodInfo method = proxy.GetType().GetMethod("Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+IMarkerInterface.MarkerMethod"' BindingFlags.NonPublic | BindingFlags.Instance); " is 183.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetMethodReturnValueAttributes,The length of the statement  "            MethodInfo method = proxy.GetType().GetMethod("Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+IMarkerInterface.MarkerMethod"' BindingFlags.NonPublic | BindingFlags.Instance); " is 183.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTargetMethodReturnValueAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the method's return value."); " is 133.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DoesNotProxyTargetMethodReturnValueAttributesWithProxyTargetAttributesEqualsFalse,The length of the statement  "            MethodInfo method = proxy.GetType().GetMethod("Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+IMarkerInterface.MarkerMethod"' BindingFlags.NonPublic | BindingFlags.Instance); " is 183.
Long Statement,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The length of the statement  "            Assert.AreEqual(age2' advised1.Spouse.Age' "Advised one spouse has correct age"); // = 4 invocations on 1 and another one on 2 " is 126.
Long Statement,Spring.Aop.Framework.DynamicProxy,AopUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AopUtilsTests.cs,PointcutAlwaysApplies,The length of the statement  "            Assert.IsTrue(AopUtils.CanApply(new DefaultPointcutAdvisor(new NopInterceptor())' typeof (TestObject)' new Type[] {typeof (ITestObject)})); " is 139.
Long Statement,Spring.Aop.Framework.DynamicProxy,AopUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AopUtilsTests.cs,PointcutAppliesToOneInterfaceOfSeveral,The length of the statement  "            Assert.IsTrue(AopUtils.CanApply(pointcut' typeof (TestObject)' new Type[] {typeof (ITestObject)' typeof (IComparable)})); " is 121.
Long Statement,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyMethodWithRefOutParametersWithStandardReflection,The length of the statement  "            Assert.Throws<AopConfigException>(() => ProxyMethodWithRefOutParametersWithStandardReflectionWrapped()' "Cannot create decorator-based IAopProxy for a non visible class [Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+InternalRefOutTestObject]"); " is 254.
Long Statement,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyGenericMethodWithRefOutParametersWithStandardReflection,The length of the statement  "            Assert.Throws<AopConfigException>(() => ProxyGenericMethodWithRefOutParametersWithStandardReflectionWrapped()' "Cannot create decorator-based IAopProxy for a non visible class [Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests+InternalRefOutGenericTestObject]"); " is 268.
Long Statement,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyTargetVirtualMethodAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the target method."); " is 125.
Long Statement,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyTargetVirtualMethodParameterAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the method's parameter."); " is 130.
Long Statement,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyTargetVirtualMethodReturnValueAttributes,The length of the statement  "            Assert.AreEqual(typeof(MarkerAttribute)' attrs[0].GetType()' "Wrong System.Type of Attribute applied to the method's return value."); " is 133.
Long Statement,Spring.Aop.Framework.DynamicProxy,DefaultAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DefaultAopProxyFactoryTests.cs,NoInterceptorsAndNoTarget,The length of the statement  "            Assert.Throws<AopConfigException>(() => CreateAopProxy(advisedSupport)' "Cannot create IAopProxy with no advisors and no target source"); " is 137.
Long Statement,Spring.Aop.Support,AttributeMatchMethodPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\AttributeMatchMethodPointcutTests.cs,MatchesWithAnInterfaceMethodThatMatchesTheAttributeTypeAndNoCheckInterfaces,The length of the statement  "            Assert.IsFalse(matches' "Implementing method was not decorated with the target attribute' so this must not match since CheckInterfaces is false."); " is 147.
Long Statement,Spring.Aop.Support,AttributeMatchMethodPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\AttributeMatchMethodPointcutTests.cs,MatchesWhenExplicitlyImplemed,The length of the statement  "            foreach (MethodInfo mi in typeof(ExplicitlyImplementingClass).GetMethods(BindingFlags.Instance | BindingFlags.NonPublic))  " is 121.
Long Statement,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,Matches,The length of the statement  "			Assert.AreEqual(1' nop.Count' "Whoops' appear to be advising when under One's cflow scope' BUT NOT under a target method's cflow scope."); " is 138.
Long Statement,Spring.Aop.Support,DefaultIntroductionAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\DefaultIntroductionAdvisorTests.cs,BailsIfInterfaceTypeIsNotAnInterface,The length of the statement  "            Assert.Throws<ArgumentException>(() => new DefaultIntroductionAdvisor(new TestIntroductionAdvice()' GetType())' "Type [Spring.Aop.Support.DefaultIntroductionAdvisorTests] is not an interface; cannot be used in an introduction."); " is 229.
Long Statement,Spring.Aop.Support,DefaultIntroductionAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\DefaultIntroductionAdvisorTests.cs,IntroductionMustImplementIntroducedInterfaces,The length of the statement  "            Assert.Throws<ArgumentException>(() => advisor.ValidateInterfaces()' "Introduction [Spring.Aop.Support.DefaultIntroductionAdvisorTests+TestIntroductionAdvice] does not implement interface 'System.ICloneable' specified in introduction advice."); " is 244.
Long Statement,Spring.Aop.Support,DefaultIntroductionAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\DefaultIntroductionAdvisorTests.cs,BaseInterfacesAreValid,The length of the statement  "            DefaultIntroductionAdvisor advisor = new DefaultIntroductionAdvisor(new TestIntroductionAdvice()' typeof(IBaseInterface)); " is 122.
Long Statement,Spring.Aop.Support,SdkRegularExpressionMethodPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\SdkRegularExpressionMethodPointcutTests.cs,InstantiationViaSerialization,The length of the statement  "	    	SdkRegularExpressionMethodPointcut pcut = (SdkRegularExpressionMethodPointcut) SerializationTestUtils.SerializeAndDeserialize(initial); " is 135.
Long Statement,Spring.Aop.Support,SdkRegularExpressionMethodPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\SdkRegularExpressionMethodPointcutTests.cs,TryMatchesAfterSerialization,The length of the statement  "        	SdkRegularExpressionMethodPointcut pcut = (SdkRegularExpressionMethodPointcut) SerializationTestUtils.SerializeAndDeserialize(initial); " is 135.
Long Statement,Spring.Aspects.Cache,CacheAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,TestCacheResultDoesNotReturnInvalidType,The length of the statement  "            Assert.That(value' Is.AssignableTo(typeof(Inventor))' "CacheAspect returned a cached type that is incompatible with the method signature return type"); " is 151.
Long Statement,Spring.Aspects.Exceptions,ExceptionHandlerAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Exception\ExceptionHandlerAspectIntegrationTests.cs,ExecuteSpelAction,The length of the statement  "                "on exception name ArithmeticException execute Spring.Aspects.Exceptions.ExceptionHandlerAspectIntegrationTests.Executed(true)"; " is 128.
Long Statement,Spring.Aspects.Exceptions,ExceptionHandlerAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Exception\ExceptionHandlerAspectIntegrationTests.cs,LoggingTestWithConstraintExpression,The length of the statement  "            string logHandlerText = "on exception (#e is T(System.ArithmeticException)) log 'My Message' Method Name ' + #method.Name"; " is 123.
Long Statement,Spring.Aspects.Exceptions,ExceptionHandlerAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Exception\ExceptionHandlerAspectIntegrationTests.cs,TranslationWithString,The length of the statement  "                "on exception name ArithmeticException translate new System.InvalidOperationException('My Message' Method Name ' + #method.Name' #e)"; " is 134.
Long Statement,Spring.Aspects.Exceptions,ExceptionHandlerAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Exception\ExceptionHandlerAspectIntegrationTests.cs,ChainLogAndWrap,The length of the statement  "            string translationHandlerText = "on exception name ArithmeticException wrap System.InvalidOperationException 'My Message'"; " is 123.
Empty Catch Block,Spring.Aop.Framework,AbstractMethodInvocationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AbstractMethodInvocationTests.cs,UnwrapsTargetInvocationException_NoInterceptors,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,AopContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AopContextTests.cs,SetUp,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveIntroductionsOnSingleton,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveIntroductionsOnSingleton,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveAspectInterfacesOnPrototype,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveAspectInterfacesOnPrototype,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,AddAdvisorWhenConfigIsFrozen,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,ProxiedObjectUnwrapsTargetInvocationException,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,CanOnlyAddMethodInterceptors,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework.Adapter,AfterReturningAdviceInterceptorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\Adapter\AfterReturningAdviceInterceptorTests.cs,IsNotInvokedIfServiceObjectThrowsException,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework.Adapter,AfterReturningAdviceInterceptorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\Adapter\AfterReturningAdviceInterceptorTests.cs,JustPassesAfterReturningAdviceExceptionUpWithoutAnyWrapping,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,SerializationSerializableTargetAndAdvice,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,SerializationSerializableTargetAndAdvice,The method has an empty catch block.
Empty Catch Block,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The method has an empty catch block.
Empty Catch Block,Spring.Aspects.Logging,SimpleLoggingAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Logging\SimpleLoggingAdviceTests.cs,ExceptionPathStillLogsCorrectly,The method has an empty catch block.
Empty Catch Block,Spring.Aspects,RetryAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\RetryAdviceTests.cs,InvokeOnceFailWithUnexceptedException,The method has an empty catch block.
Magic Number,Spring.Aop.Framework,AopContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AopContextTests.cs,ProxyPerformanceTests,The following statement contains a magic number: int runs = 5000000;
Magic Number,Spring.Aop.Framework,AopContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AopContextTests.cs,CurrentProxyIsThreadSafe,The following statement contains a magic number: AsyncTestMethod t1 = new AsyncTestMethod(1000' new ThreadStart(ProxyTestObjectAndExposeProxy));
Magic Number,Spring.Aop.Framework,AopContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AopContextTests.cs,CurrentProxyIsThreadSafe,The following statement contains a magic number: AsyncTestMethod t2 = new AsyncTestMethod(1000' new ThreadStart(ProxyTestObjectAndExposeProxy));
Magic Number,Spring.Aop.Framework,AopContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AopContextTests.cs,ProxyTestObjectAndExposeProxy,The following statement contains a magic number: Assert.AreEqual(2' interceptor.Calls);
