Method,LOC,CC,PC
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,2,1,1
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,2
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,2,1,2
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,3
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,2
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,2
IncorrectResultSizeDataAccessException:GetObjectData,5,1,2
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,1,1,0
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,1,1,1
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,1,1,2
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,1,1,2
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,1,1,0
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,1,1,1
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,1,1,2
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,1,1,2
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,1,1,0
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,1,1,1
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,1,1,2
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,1,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,0
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,1
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,3,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,4,1,4
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,3,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,4,1,4
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,2
ObjectOptimisticLockingFailureException:GetObjectData,5,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,1,1,0
ObjectRetrievalFailureException:ObjectRetrievalFailureException,3,1,1
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,4,1,4
ObjectRetrievalFailureException:ObjectRetrievalFailureException,3,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,4,1,4
ObjectRetrievalFailureException:ObjectRetrievalFailureException,1,1,2
ObjectRetrievalFailureException:GetObjectData,5,1,2
OptimisticLockingFailureException:OptimisticLockingFailureException,1,1,0
OptimisticLockingFailureException:OptimisticLockingFailureException,1,1,1
OptimisticLockingFailureException:OptimisticLockingFailureException,1,1,2
OptimisticLockingFailureException:OptimisticLockingFailureException,1,1,2
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,1,1,0
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,1,1,1
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,1,1,2
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,1,1,2
TypeMismatchDataAccessException:TypeMismatchDataAccessException,1,1,0
TypeMismatchDataAccessException:TypeMismatchDataAccessException,1,1,1
TypeMismatchDataAccessException:TypeMismatchDataAccessException,1,1,2
TypeMismatchDataAccessException:TypeMismatchDataAccessException,1,1,2
UncategorizedDataAccessException:UncategorizedDataAccessException,1,1,0
UncategorizedDataAccessException:UncategorizedDataAccessException,1,1,1
UncategorizedDataAccessException:UncategorizedDataAccessException,1,1,2
UncategorizedDataAccessException:UncategorizedDataAccessException,1,1,2
ChainedPersistenceExceptionTranslator:AddTranslator,4,1,1
ChainedPersistenceExceptionTranslator:TranslateExceptionIfPossible,8,2,1
DaoSupport:DaoSupport,2,1,0
DaoSupport:CheckDaoConfig,0,1,0
DaoSupport:InitDao,3,1,0
DaoSupport:AfterPropertiesSet,13,1,0
DataAccessUtils:DataAccessUtils,2,1,0
DataAccessUtils:RequiredUniqueResultSet,14,3,1
DataAccessUtils:TranslateIfNecessary,4,1,2
IPersistenceExceptionTranslator:TranslateExceptionIfPossible,0,1,1
PersistenceExceptionTranslationInterceptor:PersistenceExceptionTranslationInterceptor,2,1,0
PersistenceExceptionTranslationInterceptor:PersistenceExceptionTranslationInterceptor,3,1,1
PersistenceExceptionTranslationInterceptor:PersistenceExceptionTranslationInterceptor,3,1,1
PersistenceExceptionTranslationInterceptor:AfterPropertiesSet,6,2,0
PersistenceExceptionTranslationInterceptor:DetectPersistenceExceptionTranslators,17,3,1
PersistenceExceptionTranslationInterceptor:Invoke,16,1,1
DataAccessUtils:DataAccessUtils,2,1,0
DataAccessUtils:RequiredUniqueResultSet,14,3,1
BadSqlGrammarException:BadSqlGrammarException,2,1,0
BadSqlGrammarException:BadSqlGrammarException,2,1,1
BadSqlGrammarException:BadSqlGrammarException,2,1,2
BadSqlGrammarException:BadSqlGrammarException,3,1,3
BadSqlGrammarException:BadSqlGrammarException,1,1,2
BadSqlGrammarException:GetObjectData,4,1,2
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,0
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,1
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,2
CannotGetAdoConnectionException:CannotGetAdoConnectionException,1,1,2
DuplicateKeyException:DuplicateKeyException,2,1,0
DuplicateKeyException:DuplicateKeyException,2,1,1
DuplicateKeyException:DuplicateKeyException,2,1,2
DuplicateKeyException:DuplicateKeyException,3,1,3
DuplicateKeyException:DuplicateKeyException,1,1,2
DuplicateKeyException:GetObjectData,4,1,2
ICommonAdoOperations:ExecuteScalar,0,1,2
ICommonAdoOperations:ExecuteScalar,0,1,6
ICommonAdoOperations:ExecuteScalar,0,1,3
ICommonAdoOperations:ExecuteScalar,0,1,3
ICommonAdoOperations:ExecuteScalar,0,1,1
ICommonAdoOperations:ExecuteNonQuery,0,1,2
ICommonAdoOperations:ExecuteNonQuery,0,1,6
ICommonAdoOperations:ExecuteNonQuery,0,1,3
ICommonAdoOperations:ExecuteNonQuery,0,1,3
ICommonAdoOperations:ExecuteNonQuery,0,1,1
ICommonAdoOperations:QueryWithRowCallback,0,1,3
ICommonAdoOperations:QueryWithRowCallback,0,1,7
ICommonAdoOperations:QueryWithRowCallback,0,1,4
ICommonAdoOperations:QueryWithRowCallback,0,1,4
ICommonAdoOperations:QueryWithRowCallbackDelegate,0,1,3
ICommonAdoOperations:QueryWithRowCallbackDelegate,0,1,4
ICommonAdoOperations:QueryWithRowCallbackDelegate,0,1,7
ICommonAdoOperations:QueryWithRowCallbackDelegate,0,1,4
ICommonAdoOperations:QueryWithCommandCreator,0,1,2
ICommonAdoOperations:QueryWithCommandCreator,0,1,3
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,2
IAdoOperations:Execute,0,1,1
IAdoOperations:QueryWithResultSetExtractor,0,1,3
IAdoOperations:QueryWithResultSetExtractor,0,1,4
IAdoOperations:QueryWithResultSetExtractor,0,1,7
IAdoOperations:QueryWithResultSetExtractor,0,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,3
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,7
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,4
IAdoOperations:QueryWithRowMapperDelegate,0,1,3
IAdoOperations:QueryWithRowMapperDelegate,0,1,4
IAdoOperations:QueryWithRowMapperDelegate,0,1,7
IAdoOperations:QueryWithRowMapperDelegate,0,1,4
IAdoOperations:QueryWithRowMapper,0,1,3
IAdoOperations:QueryWithRowMapper,0,1,4
IAdoOperations:QueryWithRowMapper,0,1,7
IAdoOperations:QueryWithRowMapper,0,1,4
IAdoOperations:QueryForObject,0,1,3
IAdoOperations:QueryForObject,0,1,4
IAdoOperations:QueryForObject,0,1,4
IAdoOperations:QueryForObject,0,1,7
IAdoOperations:QueryForObjectDelegate,0,1,3
IAdoOperations:QueryForObjectDelegate,0,1,4
IAdoOperations:QueryForObjectDelegate,0,1,4
IAdoOperations:QueryForObjectDelegate,0,1,7
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:QueryWithCommandCreator,0,1,3
IAdoOperations:QueryWithCommandCreator,0,1,3
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:DataTableCreate,0,1,2
IAdoOperations:DataTableCreate,0,1,3
IAdoOperations:DataTableCreate,0,1,3
IAdoOperations:DataTableCreate,0,1,4
IAdoOperations:DataTableCreateWithParams,0,1,3
IAdoOperations:DataTableCreateWithParams,0,1,4
IAdoOperations:DataTableCreateWithParams,0,1,4
IAdoOperations:DataTableCreateWithParams,0,1,5
IAdoOperations:DataTableFill,0,1,3
IAdoOperations:DataTableFill,0,1,4
IAdoOperations:DataTableFill,0,1,4
IAdoOperations:DataTableFill,0,1,5
IAdoOperations:DataTableFillWithParams,0,1,4
IAdoOperations:DataTableFillWithParams,0,1,5
IAdoOperations:DataTableFillWithParams,0,1,5
IAdoOperations:DataTableFillWithParams,0,1,6
IAdoOperations:DataTableUpdateWithCommandBuilder,0,1,5
IAdoOperations:DataTableUpdateWithCommandBuilder,0,1,6
IAdoOperations:DataTableUpdateWithCommandBuilder,0,1,6
IAdoOperations:DataTableUpdate,0,1,11
IAdoOperations:DataTableUpdate,0,1,12
IAdoOperations:DataTableUpdate,0,1,12
IAdoOperations:DataSetCreate,0,1,2
IAdoOperations:DataSetCreate,0,1,3
IAdoOperations:DataSetCreate,0,1,3
IAdoOperations:DataSetCreate,0,1,4
IAdoOperations:DataSetCreate,0,1,5
IAdoOperations:DataSetCreateWithParams,0,1,3
IAdoOperations:DataSetCreateWithParams,0,1,4
IAdoOperations:DataSetCreateWithParams,0,1,4
IAdoOperations:DataSetCreateWithParams,0,1,5
IAdoOperations:DataSetCreateWithParams,0,1,6
IAdoOperations:DataSetFill,0,1,3
IAdoOperations:DataSetFill,0,1,4
IAdoOperations:DataSetFill,0,1,4
IAdoOperations:DataSetFill,0,1,5
IAdoOperations:DataSetFill,0,1,6
IAdoOperations:DataSetFillWithParameters,0,1,4
IAdoOperations:DataSetFillWithParameters,0,1,5
IAdoOperations:DataSetFillWithParameters,0,1,5
IAdoOperations:DataSetFillWithParameters,0,1,6
IAdoOperations:DataSetFillWithParameters,0,1,7
IAdoOperations:DataSetUpdateWithCommandBuilder,0,1,5
IAdoOperations:DataSetUpdateWithCommandBuilder,0,1,6
IAdoOperations:DataSetUpdateWithCommandBuilder,0,1,6
IAdoOperations:DataSetUpdate,0,1,5
IAdoOperations:DataSetUpdate,0,1,11
IAdoOperations:DataSetUpdate,0,1,6
IAdoOperations:DataSetUpdate,0,1,5
IAdoOperations:DataSetUpdate,0,1,6
IAdoOperations:CreateDbParameters,0,1,0
IAdoOperations:DeriveParameters,0,1,1
IAdoOperations:DeriveParameters,0,1,2
ICommandCallback:DoInCommand,0,1,1
ICommandSetter:SetValues,0,1,1
IDataAdapterCallback:DoInDataAdapter,0,1,1
IDataAdapterSetter:SetValues,0,1,1
IDataSetFillLifecycleProcessor:BeforeFill,0,1,2
IDataSetFillLifecycleProcessor:AfterFill,0,1,2
IDbCommandCreator:CreateDbCommand,0,1,1
IDbCommandCreatorFactory:IDbCommandCreatorFactory,6,1,4
IDbCommandCreatorFactory:NewDbCommandCreatorWithParamValues,4,1,1
IDbCommandCreatorFactory:NewDbCommandCreator,4,1,1
CommandCreatorWithParamValues:CommandCreatorWithParamValues,4,1,2
CommandCreatorWithParamValues:CreateDbCommand,45,6,1
CommandCreatorImpl:CommandCreatorImpl,4,1,2
CommandCreatorImpl:CreateDbCommand,35,5,1
CommandCreatorImpl:IsInputParamter,5,1,1
IDbDataAdapterCreator:CreateDataAdapter,0,1,0
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,0
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,1
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,2
InvalidResultSetAccessException:InvalidResultSetAccessException,3,1,3
InvalidResultSetAccessException:InvalidResultSetAccessException,1,1,2
InvalidResultSetAccessException:GetObjectData,4,1,2
IResultSetExtractor:ExtractData,0,1,1
IRowCallback:ProcessRow,0,1,1
IRowMapper:MapRow,0,1,2
UncategorizedAdoException:UncategorizedAdoException,2,1,0
UncategorizedAdoException:UncategorizedAdoException,2,1,1
UncategorizedAdoException:UncategorizedAdoException,2,1,2
UncategorizedAdoException:UncategorizedAdoException,4,1,4
UncategorizedAdoException:UncategorizedAdoException,1,1,2
UncategorizedAdoException:GetObjectData,5,1,2
DbMetadata:DbMetadata,64,3,17
DbMetadata:GetErrorMessage,3,1,0
DbParameter:DbParameter,4,1,0
DbParameter:Type,4,1,1
DbParameter:Type,5,1,2
DbParameter:GetDbType,3,1,0
DbParameter:Direction,4,1,1
DbParameter:GetDirection,3,1,0
DbParameter:IsNullable,4,1,1
DbParameter:GetIsNullable,3,1,0
DbParameter:Name,4,1,1
DbParameter:GetName,3,1,0
DbParameter:SourceColumn,4,1,1
DbParameter:GetSourceColumn,3,1,0
DbParameter:SourceVersion,4,1,1
DbParameter:GetSourceVersion,3,1,0
DbParameter:Value,4,1,1
DbParameter:GetValue,3,1,0
DbParameter:Precision,4,1,1
DbParameter:GetPrecision,3,1,0
DbParameter:Scale,4,1,1
DbParameter:GetScale,3,1,0
DbParameter:Size,4,1,1
DbParameter:GetSize,3,1,0
DbParameters:DbParameters,5,1,1
DbParameters:Contains,3,1,1
DbParameters:AddParameter,3,1,1
DbParameters:AddParameter,28,5,10
DbParameters:AddParameter,4,1,9
DbParameters:Add,6,1,1
DbParameters:AddRange,6,2,1
DbParameters:AddWithValue,4,1,2
DbParameters:Add,4,1,2
DbParameters:Add,4,1,3
DbParameters:Add,4,1,4
DbParameters:AddOut,4,1,2
DbParameters:AddOut,4,1,3
DbParameters:AddInOut,4,1,2
DbParameters:AddInOut,4,1,3
DbParameters:AddReturn,4,1,2
DbParameters:AddReturn,4,1,3
DbParameters:GetValue,10,2,1
DbParameters:SetValue,7,2,2
DbParameters:AssignParameterType,20,3,2
DbParameters:AssignIsNullable,11,3,2
DbProvider:DbProvider,15,2,1
DbProvider:CreateCommand,8,2,0
DbProvider:CreateCommandBuilder,3,1,0
DbProvider:CreateConnection,8,2,0
DbProvider:CreateDataAdapter,3,1,0
DbProvider:CreateParameter,3,1,0
DbProvider:CreateParameterName,17,3,1
DbProvider:CreateParameterNameForCollection,17,3,1
DbProvider:ExtractError,10,2,1
DbProvider:IsDataAccessException,10,2,1
DbProviderConfigurer:DbProviderConfigurer,2,1,0
DbProviderConfigurer:PostProcessObjectFactory,3,1,1
DbProviderFactory:DbProviderFactory,2,1,0
DbProviderFactory:GetDbProvider,4,1,1
DbProviderFactory:InitializeDbProviderFactoryIfNeeded,41,2,0
DbProviderFactoryObject:DbProviderFactoryObject,2,1,0
DbProviderFactoryObject:GetObject,11,1,0
DbProviderFactoryObject:CreateProviderInstance,8,2,0
DbProviderFactoryObject:AfterPropertiesSet,3,1,0
DbProviderFactoryObject:ValidateProperties,6,2,0
DbParametersBuilder:DbParametersBuilder,4,1,1
DbParametersBuilder:Create,5,1,0
DbParametersBuilder:GetParameters,17,2,0
DbParametersBuilder:CreateDbParameters,3,1,0
DelegatingDbProvider:DelegatingDbProvider,2,1,0
DelegatingDbProvider:DelegatingDbProvider,3,1,1
DelegatingDbProvider:CreateCommand,3,1,0
DelegatingDbProvider:CreateCommandBuilder,3,1,0
DelegatingDbProvider:CreateConnection,3,1,0
DelegatingDbProvider:CreateDataAdapter,3,1,0
DelegatingDbProvider:CreateParameter,3,1,0
DelegatingDbProvider:CreateParameterName,3,1,1
DelegatingDbProvider:CreateParameterNameForCollection,3,1,1
DelegatingDbProvider:ExtractError,3,1,1
DelegatingDbProvider:IsDataAccessException,3,1,1
DelegatingDbProvider:AfterPropertiesSet,6,2,0
ErrorCodes:ErrorCodes,2,1,0
IDbParameter:Type,0,1,1
IDbParameter:Type,0,1,2
IDbParameter:GetDbType,0,1,0
IDbParameter:Direction,0,1,1
IDbParameter:GetDirection,0,1,0
IDbParameter:IsNullable,0,1,1
IDbParameter:GetIsNullable,0,1,0
IDbParameter:Name,0,1,1
IDbParameter:GetName,0,1,0
IDbParameter:SourceColumn,0,1,1
IDbParameter:GetSourceColumn,0,1,0
IDbParameter:SourceVersion,0,1,1
IDbParameter:GetSourceVersion,0,1,0
IDbParameter:Value,0,1,1
IDbParameter:GetValue,0,1,0
IDbParameter:Precision,0,1,1
IDbParameter:GetPrecision,0,1,0
IDbParameter:Scale,0,1,1
IDbParameter:GetScale,0,1,0
IDbParameter:Size,0,1,1
IDbParameter:GetSize,0,1,0
IDbParametersBuilder:Create,0,1,0
IDbParametersBuilder:GetParameters,0,1,0
IDbParameters:Contains,0,1,1
IDbParameters:AddParameter,0,1,1
IDbParameters:AddParameter,0,1,10
IDbParameters:AddParameter,0,1,9
IDbParameters:Add,0,1,1
IDbParameters:AddRange,0,1,1
IDbParameters:AddWithValue,0,1,2
IDbParameters:Add,0,1,2
IDbParameters:Add,0,1,3
IDbParameters:Add,0,1,4
IDbParameters:AddOut,0,1,2
IDbParameters:AddOut,0,1,3
IDbParameters:AddInOut,0,1,2
IDbParameters:AddInOut,0,1,3
IDbParameters:AddReturn,0,1,2
IDbParameters:AddReturn,0,1,3
IDbParameters:GetValue,0,1,1
IDbParameters:SetValue,0,1,2
IDbProvider:CreateCommand,0,1,0
IDbProvider:CreateCommandBuilder,0,1,0
IDbProvider:CreateConnection,0,1,0
IDbProvider:CreateDataAdapter,0,1,0
IDbProvider:CreateParameter,0,1,0
IDbProvider:CreateParameterName,0,1,1
IDbProvider:CreateParameterNameForCollection,0,1,1
IDbProvider:ExtractError,0,1,1
IDbProvider:IsDataAccessException,0,1,1
MultiDelegatingDbProvider:MultiDelegatingDbProvider,2,1,0
MultiDelegatingDbProvider:MultiDelegatingDbProvider,3,1,1
MultiDelegatingDbProvider:AfterPropertiesSet,18,5,0
MultiDelegatingDbProvider:CreateCommand,3,1,0
MultiDelegatingDbProvider:CreateConnection,3,1,0
MultiDelegatingDbProvider:CreateParameter,3,1,0
MultiDelegatingDbProvider:CreateDataAdapter,3,1,0
MultiDelegatingDbProvider:CreateCommandBuilder,3,1,0
MultiDelegatingDbProvider:CreateParameterName,3,1,1
MultiDelegatingDbProvider:CreateParameterNameForCollection,3,1,1
MultiDelegatingDbProvider:ExtractError,3,1,1
MultiDelegatingDbProvider:IsDataAccessException,10,2,1
MultiDelegatingDbProvider:IsDataAccessExceptionBCL11,3,1,1
MultiDelegatingDbProvider:GetTargetProvider,23,5,0
UserCredentialsDbProvider:SetCredentialsForCurrentThread,4,1,2
UserCredentialsDbProvider:RemoveCredentialsFromCurrentThread,4,1,0
UserCredentialsDbProvider:CreateConnection,12,2,0
UserCredentialsDbProvider:DoCreateConnection,14,2,2
DatabaseNamespaceParser:DatabaseNamespaceParser,8,1,0
DatabaseNamespaceParser:DatabaseNamespaceParser,2,1,0
DatabaseNamespaceParser:ParseElement,10,2,2
DatabaseNamespaceParser:ParseDbProviderDefinition,10,2,3
DatabaseNamespaceParser:ParseDbProviderConfigurer,13,2,3
DatabaseNamespaceParser:ParseDbProviderFactoryObject,18,3,3
DatabaseNamespaceParser:GetTypeName,8,2,1
AdoAccessor:ApplyCommandSettings,3,1,1
AdoAccessor:DisposeCommand,3,1,1
AdoAccessor:DisposeDataAdapterCommands,3,1,1
AdoAccessor:GetCommandText,11,2,1
AdoAccessor:GetConnectionTxPair,3,1,1
AdoAccessor:DisposeConnection,3,1,2
AdoAccessor:AfterPropertiesSet,0,1,0
AdoAccessor:CreateDataReaderWrapper,0,1,1
AdoAccessor:CreateDbParameters,5,1,4
AdoAccessor:CreateDbParameters,3,1,0
AdoAccessor:DeriveParameters,3,1,1
AdoAccessor:DeriveParameters,0,1,2
AdoDaoSupport:CheckDaoConfig,6,2,0
AdoDaoSupport:DisposeConnection,3,1,2
AdoDaoSupport:CreateAdoTemplate,3,1,1
AdoDaoSupport:CreateDbParametersBuilder,3,1,0
AdoDaoSupport:CreateDbParameters,3,1,0
AdoPlatformTransactionManager:AdoPlatformTransactionManager,3,1,0
AdoPlatformTransactionManager:AdoPlatformTransactionManager,4,1,1
AdoPlatformTransactionManager:DoGetTransaction,9,1,0
AdoPlatformTransactionManager:IsExistingTransaction,8,1,1
AdoPlatformTransactionManager:DoBegin,62,6,2
AdoPlatformTransactionManager:DoSuspend,6,1,1
AdoPlatformTransactionManager:DoResume,4,1,2
AdoPlatformTransactionManager:DoCommit,19,2,1
AdoPlatformTransactionManager:DoRollback,18,2,1
AdoPlatformTransactionManager:DoSetRollbackOnly,11,2,1
AdoPlatformTransactionManager:DoCleanupAfterCompletion,21,3,1
AdoPlatformTransactionManager:AfterPropertiesSet,6,2,0
DbProviderTransactionObject:SetConnectionHolder,4,1,2
DbProviderTransactionObject:SetRollbackOnly,3,1,0
AdoTemplate:AdoTemplate,2,1,0
AdoTemplate:AdoTemplate,4,1,1
AdoTemplate:AdoTemplate,5,1,2
AdoTemplate:AfterPropertiesSet,10,3,0
AdoTemplate:Execute,3,1,1
AdoTemplate:Execute,38,1,1
AdoTemplate:Execute,41,1,2
AdoTemplate:Execute,31,1,1
AdoTemplate:ExecuteNonQuery,9,2,2
AdoTemplate:ExecuteNonQuery,5,1,6
AdoTemplate:ExecuteNonQuery,9,2,3
AdoTemplate:ExecuteNonQuery,9,2,3
AdoTemplate:ExecuteNonQuery,3,1,1
AdoTemplate:ExecuteScalar,3,1,2
AdoTemplate:ExecuteScalar,4,1,6
AdoTemplate:ExecuteScalar,3,1,3
AdoTemplate:ExecuteScalar,9,2,3
AdoTemplate:ExecuteScalar,3,1,1
AdoTemplate:QueryWithRowCallback,3,1,3
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallback,3,1,7
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,3
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,7
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,3
AdoTemplate:QueryWithRowMapper,4,1,4
AdoTemplate:QueryWithRowMapper,3,1,7
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,3
AdoTemplate:QueryWithRowMapperDelegate,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,7
AdoTemplate:QueryWithRowMapperDelegate,3,1,4
AdoTemplate:QueryWithResultSetExtractor,9,2,3
AdoTemplate:QueryWithResultSetExtractor,5,1,4
AdoTemplate:QueryWithResultSetExtractor,4,1,7
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,9,2,3
AdoTemplate:QueryWithResultSetExtractorDelegate,5,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,4,1,7
AdoTemplate:QueryWithResultSetExtractorDelegate,4,1,4
