Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SpringAir.Data,IAircraftDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAircraftDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAircraftDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAircraftDao.cs' [1' 23])' IAirportDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAirportDao.cs' [1' 23])' IFlightDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IFlightDao.cs' [1' 23])' Airport (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Airport.cs' [1' 23])' CabinClass (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\CabinClass.cs' [1' 23])' ReservationConfirmation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\ReservationConfirmation.cs' [1' 23])' Seat (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Seat.cs' [1' 23])' TimeRange (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TimeRange.cs' [1' 23])' Trip (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Trip.cs' [1' 23])' TripMode (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripMode.cs' [1' 23])' TripPoint (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripPoint.cs' [1' 23])' CannotConfirmReservationException (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\CannotConfirmReservationException.cs' [1' 23])' DefaultBookingAgent (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\DefaultBookingAgent.cs' [1' 23])' IBookingAgent (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\IBookingAgent.cs' [1' 23])' Aircraft (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Aircraft.cs' [1' 23])' AirportCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\AirportCollection.cs' [1' 23])' Cabin (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Cabin.cs' [1' 23])' Flight (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Flight.cs' [1' 23])' FlightCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightCollection.cs' [1' 23])' Itinerary (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Itinerary.cs' [1' 23])' Reservation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Reservation.cs' [1' 23])
Duplicate Abstraction,SpringAir.Data,IAircraftDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAircraftDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAircraftDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAircraftDao.cs' [1' 24])' Aircraft (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Aircraft.cs' [1' 24])' AirportCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\AirportCollection.cs' [1' 24])' Cabin (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Cabin.cs' [1' 24])' Flight (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Flight.cs' [1' 24])' FlightCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightCollection.cs' [1' 24])' Itinerary (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Itinerary.cs' [1' 24])' Reservation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Reservation.cs' [1' 24])
Duplicate Abstraction,SpringAir.Data,IAircraftDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAircraftDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAircraftDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAircraftDao.cs' [1' 20])' Entity (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Entity.cs' [1' 20])' FlightSuggestions (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightSuggestions.cs' [1' 20])' Passenger (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Passenger.cs' [1' 20])' IAirportDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAirportDao.cs' [1' 20])' IFlightDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IFlightDao.cs' [1' 20])' Aircraft (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Aircraft.cs' [1' 20])' Airport (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Airport.cs' [1' 20])' AirportCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\AirportCollection.cs' [1' 20])' Cabin (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Cabin.cs' [1' 20])' CabinClass (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\CabinClass.cs' [1' 20])' Flight (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Flight.cs' [1' 20])' FlightCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightCollection.cs' [1' 20])' Itinerary (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Itinerary.cs' [1' 20])' Reservation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Reservation.cs' [1' 20])' ReservationConfirmation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\ReservationConfirmation.cs' [1' 20])' Seat (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Seat.cs' [1' 20])' TimeRange (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TimeRange.cs' [1' 20])' Trip (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Trip.cs' [1' 20])' TripMode (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripMode.cs' [1' 20])' TripPoint (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripPoint.cs' [1' 20])' CannotConfirmReservationException (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\CannotConfirmReservationException.cs' [1' 20])' DefaultBookingAgent (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\DefaultBookingAgent.cs' [1' 20])' IBookingAgent (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\IBookingAgent.cs' [1' 20])
Duplicate Abstraction,SpringAir.Data,IAirportDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAirportDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAirportDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAirportDao.cs' [1' 30])' IFlightDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IFlightDao.cs' [1' 30])' Airport (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Airport.cs' [1' 30])' Trip (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Trip.cs' [1' 30])' TripPoint (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripPoint.cs' [1' 30])' AirportCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\AirportCollection.cs' [1' 30])' Cabin (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Cabin.cs' [1' 30])' Itinerary (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Itinerary.cs' [1' 30])' Reservation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Reservation.cs' [1' 30])' FlightCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightCollection.cs' [1' 30])
Duplicate Abstraction,SpringAir.Data,IAirportDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAirportDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAirportDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IAirportDao.cs' [1' 27])' Seat (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Seat.cs' [1' 27])' IBookingAgent (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Service\IBookingAgent.cs' [1' 27])' IFlightDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Data\IFlightDao.cs' [1' 27])
Imperative Abstraction,SpringAir.Domain,Airport,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Airport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SpringAir.Domain,AirportCollection,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\AirportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AirportCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\AirportCollection.cs' [1' 31])' FlightCollection (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightCollection.cs' [1' 31])
Duplicate Abstraction,SpringAir.Domain,CabinClass,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\CabinClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CabinClass (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\CabinClass.cs' [1' 33])' ReservationConfirmation (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\ReservationConfirmation.cs' [1' 33])' TripMode (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripMode.cs' [1' 33])
Duplicate Abstraction,SpringAir.Domain,Entity,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entity (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Entity.cs' [1' 25])' FlightSuggestions (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\FlightSuggestions.cs' [1' 25])' Passenger (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Passenger.cs' [1' 25])
Duplicate Abstraction,SpringAir.Domain,Trip,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Trip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Trip (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\Trip.cs' [1' 34])' TripPoint (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Core\Domain\TripPoint.cs' [1' 34])
