Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Data.NHibernate.Bytecode,BytecodeProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Bytecode\BytecodeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spring.Data.NHibernate.Bytecode,ObjectsFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateInstance which is more interested in members of the type: IListableObjectFactory
Feature Envy,Spring.Data.NHibernate.Bytecode,ObjectsFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateInstance which is more interested in members of the type: IListableObjectFactory
Unnecessary Abstraction,Spring.Data.NHibernate.Bytecode,SerializableProxyFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Bytecode\ProxyFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSerializable
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAccessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateAccessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateAccessor.cs' [83' 102])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [121' 140])' HibernateAccessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateAccessor.cs' [408' 427])' LocalSessionFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\LocalSessionFactoryObject.cs' [972' 991])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.Generic.HibernateTemplate
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [884' 906])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1182' 1204])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1109' 1131])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1376' 1396])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1479' 1499])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1415' 1436])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [2070' 2091])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1482' 1505])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1534' 1557])
