Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Caching,AspNetCacheTests,6,13,0,0,13,125,14,0,0,0.15,0,0,,
Spring.Context.Support,HttpApplicationConfigurerTests,0,9,0,0,8,238,9,0,0,-1,5,0,Spring.Context.Support.GrandParentHttpModule' Spring.Context.Support.ParentHttpModule' Spring.Context.Support.ModuleEntry' Spring.Context.Support.TestApplication' Spring.Context.Support.TestModule,
Spring.Context.Support,GrandParentHttpModule,1,2,1,0,2,19,2,1,0,1,0,1,,Spring.Context.Support.HttpApplicationConfigurerTests
Spring.Context.Support,ParentHttpModule,1,0,1,0,0,13,0,0,1,-1,0,1,,Spring.Context.Support.HttpApplicationConfigurerTests
Spring.Context.Support,ModuleEntry,2,1,0,2,1,11,1,0,0,0,0,1,,Spring.Context.Support.HttpApplicationConfigurerTests
Spring.Context.Support,TestApplication,2,1,1,0,1,24,3,0,0,0,0,1,,Spring.Context.Support.HttpApplicationConfigurerTests
Spring.Context.Support,TestModule,1,2,1,0,2,15,2,0,0,1,0,1,,Spring.Context.Support.HttpApplicationConfigurerTests
Spring.Context.Support,WebApplicationContextArgsTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Spring.Context.Support,WebApplicationContextTests,0,4,0,0,3,47,4,0,1,-1,1,0,Spring.TestSupport.WebFormTestCase,
Spring.Context.Support,WebContextHandlerTests,0,4,0,0,3,33,4,0,0,-1,0,0,,
Spring.Core.IO,WebResourceTests,1,3,0,0,2,19,3,0,1,0.67,1,0,Spring.TestSupport.VirtualEnvironmentMock,
Spring.Data.Objects.Factory.Support,TestForm,1,2,0,0,1,12,2,0,3,1,0,0,,
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,1,6,0,0,6,70,6,0,0,0.83,1,0,Spring.Globalization.Resolvers.TestDefaultWebCultureResolver,
Spring.Globalization.Resolvers,TestDefaultWebCultureResolver,1,2,0,0,1,15,2,0,3,0,0,1,,Spring.Globalization.Resolvers.DefaultWebCultureResolverTests
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,0,10,0,0,10,97,10,0,1,-1,2,0,Spring.TestSupport.TestWebContext' Spring.TestSupport.WebApplicationTests,
Spring.Objects.Factory.Support,WebObjectDefinitionTests,0,2,0,0,2,34,2,0,0,-1,0,0,,
Spring.Objects.Factory.Support,WebObjectFactoryTests,0,2,0,0,1,42,2,0,0,-1,1,0,Spring.TestSupport.VirtualEnvironmentMock,
Spring.Objects.Factory.Support,WebObjectUtilsTests,0,4,0,0,4,24,4,0,0,-1,0,0,,
Spring.Objects.Factory,WebObjectDefinitionReaderTests,0,5,0,0,5,118,5,0,0,-1,2,0,Spring.Objects.Factory.TestWebObjectDefinitionReader' Spring.TestSupport.VirtualEnvironmentMock,
Spring.Objects.Factory,TestWebObjectDefinitionReader,0,1,0,0,1,6,1,0,4,-1,0,1,,Spring.Objects.Factory.WebObjectDefinitionReaderTests
Spring.TestSupport,DictionaryModelPersistenceMedium,1,2,0,0,2,12,2,0,1,0,0,2,,Spring.Web.UI.PageTests' Spring.Web.UI.UserControlTests
Spring.TestSupport,WebFormTestCase,1,6,2,0,2,70,7,2,1,0.5,1,2,Spring.TestSupport.WebApplicationTests,Spring.Web.Support.PageHandlerFactoryTests' Spring.Context.Support.WebApplicationContextTests
Spring.TestSupport,CompatibilityAdapter,0,18,0,0,18,134,19,0,0,-1,0,0,,
Spring.TestSupport,SessionMock,7,3,7,0,2,62,3,0,1,0,0,1,,Spring.TestSupport.VirtualEnvironmentMock
Spring.TestSupport,TestPage,0,9,1,0,9,60,9,0,3,-1,0,3,,Spring.Web.UI.UserControlTests' Spring.Web.UI.PageTests' Spring.Web.UI.Controls.HeadTests
Spring.TestSupport,TestUserControl,1,8,0,0,8,37,9,0,3,1,0,2,,Spring.Web.UI.SessionModelPersistenceMediumTests' Spring.Web.UI.UserControlTests
Spring.TestSupport,TestWebContext,3,4,2,0,4,60,6,0,0,0.5,0,6,,Spring.TestSupport.TestWebContextTests' Spring.Web.Support.PageHandlerFactoryTests' Spring.Web.Support.ControlInterceptionTests' Spring.Util.WebDIPerformanceTests' Spring.Web.UI.Controls.HeadTests' Spring.Objects.Factory.Support.WebObjectDefinitionFactoryTests
Spring.TestSupport,TestWebContextTests,0,4,0,0,2,24,4,2,0,-1,1,2,Spring.TestSupport.TestWebContext,Spring.Web.UI.UserControlTests' Spring.Web.UI.PageTests
Spring.TestSupport,VirtualEnvironmentMock,10,6,10,0,6,257,13,0,1,0.5,3,4,Spring.TestSupport.SessionMock' Spring.TestSupport.RewriteContext' Spring.TestSupport.HttpValueCollection,Spring.Core.IO.WebResourceTests' Spring.Objects.Factory.Support.WebObjectFactoryTests' Spring.Util.WebUtilsTests' Spring.Objects.Factory.WebObjectDefinitionReaderTests
Spring.TestSupport,RewriteContext,3,2,0,0,2,19,3,0,0,1,0,1,,Spring.TestSupport.VirtualEnvironmentMock
Spring.TestSupport,HttpValueCollection,0,4,0,0,2,112,21,0,0,-1,0,1,,Spring.TestSupport.VirtualEnvironmentMock
Spring.TestSupport,WebApplicationTests,3,3,1,0,2,25,3,3,0,0.67,0,3,,Spring.TestSupport.WebFormTestCase' Spring.Objects.Factory.Support.WebObjectDefinitionFactoryTests' Spring.Web.Support.LocalResourceManagerTests
Spring.Threading,HttpContextStorageTests,0,3,0,0,0,16,3,0,1,-1,0,0,,
Spring.Threading,HybridContextStorageTests,0,3,0,0,0,16,3,0,1,-1,0,0,,
Spring.Util,WebDIPerformanceTests,0,4,0,0,3,97,11,0,0,-1,1,0,Spring.TestSupport.TestWebContext,
Spring.Util,WebUtilsTests,1,31,0,0,30,215,31,0,0,0.87,1,0,Spring.TestSupport.VirtualEnvironmentMock,
Spring,WebCompilerOptionTests,0,1,0,0,1,9,1,0,1,-1,0,0,,
Spring,TestAssemblySetup,0,1,0,0,1,17,1,0,0,-1,0,0,,
Spring.Web.Services,WebServiceExporterTests,1,15,0,0,15,236,15,0,0,0,2,0,Spring.Web.Services.IService' Spring.Web.Services.CustomWebService,
Spring.Web.Services,IService,0,1,0,0,0,4,1,2,0,-1,0,1,,Spring.Web.Services.WebServiceExporterTests
Spring.Web.Services,NoDecoratedService,0,1,0,0,1,7,1,0,1,-1,0,0,,
Spring.Web.Services,DecoratedService,0,1,0,0,1,10,1,0,1,-1,0,0,,
Spring.Web.Services,CustomWebService,0,0,0,0,0,3,0,0,0,-1,0,1,,Spring.Web.Services.WebServiceExporterTests
Spring.Web.Support,AbstractHandlerFactoryTests,0,4,0,0,4,128,4,0,0,-1,3,0,Spring.Web.Support.TestFindWebObjectDefinitionHandlerFactory' Spring.Web.Support.Type1' Spring.Web.Support.TestHandlerFactory,
Spring.Web.Support,TestFindWebObjectDefinitionHandlerFactory,0,3,0,0,1,34,3,0,1,-1,0,1,,Spring.Web.Support.AbstractHandlerFactoryTests
Spring.Web.Support,Type1,0,0,0,0,0,1,0,0,0,-1,0,1,,Spring.Web.Support.AbstractHandlerFactoryTests
Spring.Web.Support,TestHandlerFactory,0,5,0,0,3,17,5,0,1,-1,0,1,,Spring.Web.Support.AbstractHandlerFactoryTests
Spring.Web.Support,ControlInterceptionTests,1,10,0,0,8,119,10,0,0,0.4,5,0,Spring.TestSupport.TestWebContext' Spring.Web.Support.MockControl' Spring.Web.Support.ControlWithNoninheritableCollectionType' Spring.Web.Support.ControlWithCollectionTypeHavingNonStandardConstructor' Spring.Web.Support.ControlSupportingWebDI,
Spring.Web.Support,MockControl,3,2,3,0,2,32,2,0,1,1,0,1,,Spring.Web.Support.ControlInterceptionTests
Spring.Web.Support,SimpleControl,0,0,0,0,0,3,0,0,0,-1,0,0,,
Spring.Web.Support,NoninheritableControlCollection,0,1,0,0,1,7,1,0,0,-1,0,1,,Spring.Web.Support.ControlWithNoninheritableCollectionType
Spring.Web.Support,ControlCollectionWithNonStandardConstructor,2,1,2,0,1,19,1,0,0,0,0,1,,Spring.Web.Support.ControlWithCollectionTypeHavingNonStandardConstructor
Spring.Web.Support,ControlWithNoninheritableCollectionType,0,1,0,0,0,7,1,0,0,-1,1,1,Spring.Web.Support.NoninheritableControlCollection,Spring.Web.Support.ControlInterceptionTests
Spring.Web.Support,ControlWithCollectionTypeHavingNonStandardConstructor,0,1,0,0,0,7,1,0,0,-1,1,1,Spring.Web.Support.ControlCollectionWithNonStandardConstructor,Spring.Web.Support.ControlInterceptionTests
Spring.Web.Support,ControlSupportingWebDI,1,1,1,0,0,14,1,0,1,0,0,1,,Spring.Web.Support.ControlInterceptionTests
