Namespace,Type,Method,LOC,CC,PC
Spring.Template.Velocity,CommonsLoggingLogSystem,Init,2,1,1
Spring.Template.Velocity,CommonsLoggingLogSystem,LogVelocityMessage,16,4,2
Spring.Template.Velocity,SpringResourceLoader,Init,20,6,1
Spring.Template.Velocity,SpringResourceLoader,GetResourceStream,16,3,1
Spring.Template.Velocity,SpringResourceLoader,IsSourceModified,3,1,1
Spring.Template.Velocity,SpringResourceLoader,GetLastModified,3,1,1
Spring.Template.Velocity,VelocityEngineFactory,CreateVelocityEngine,36,8,0
Spring.Template.Velocity,VelocityEngineFactory,LoadDefaultProperties,6,1,1
Spring.Template.Velocity,VelocityEngineFactory,NewVelocityEngine,3,1,0
Spring.Template.Velocity,VelocityEngineFactory,InitVelocityResourceLoader,28,4,3
Spring.Template.Velocity,VelocityEngineFactory,InitSpringResourceLoader,8,1,3
Spring.Template.Velocity,VelocityEngineFactory,PostProcessVelocityEngine,2,1,1
Spring.Template.Velocity,VelocityEngineFactory,FillProperties,15,3,3
Spring.Template.Velocity,VelocityEngineFactoryObject,GetObject,3,1,0
Spring.Template.Velocity,VelocityEngineFactoryObject,AfterPropertiesSet,3,1,0
Spring.Template.Velocity,VelocityEngineUtils,MergeTemplate,10,1,5
Spring.Template.Velocity,VelocityEngineUtils,MergeTemplateIntoString,5,1,4
Spring.Template.Velocity.Config,TemplateNamespaceParser,TemplateNamespaceParser,3,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParser,TemplateNamespaceParser,2,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParser,ParseElement,9,2,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,ParseTemplateDefinition,8,2,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,ParseNVelocityEngine,24,5,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,ParseChildDefinitions,16,4,3
Spring.Template.Velocity.Config,TemplateNamespaceParser,ParseResourceLoader,31,6,3
Spring.Template.Velocity.Config,TemplateNamespaceParser,AppendResourceLoaderGlobalProperties,7,1,4
Spring.Template.Velocity.Config,TemplateNamespaceParser,AppendResourceLoaderGlobalProperty,5,2,4
Spring.Template.Velocity.Config,TemplateNamespaceParser,AppendFileLoaderProperties,10,2,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,AppendAssemblyLoaderProperties,9,2,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,AppendResourceLoaderPaths,8,2,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,AppendCustomLoaderProperties,10,1,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,ParseNVelocityProperties,7,2,3
Spring.Template.Velocity.Config,TemplateNamespaceParser,GetTypeName,7,2,1
Spring.Template.Velocity.Config,TemplateNamespaceParser,getResourceLoaderProperty,4,1,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,SelectNodes,6,1,2
Spring.Template.Velocity.Config,TemplateNamespaceParser,GetNamespacePrefix,3,1,1
