Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Aspects.Cache,CacheResultAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Cache\CacheResultAdvice.cs,GetReturnValue,The length of the statement  "                        logger.Debug(String.Format("Object for key [{0}] found in cache [{1}]. Aborting invocation..."' resultKey' resultInfo.CacheName)); " is 130.
Complex Conditional,Spring.Aop.Framework,ProxyFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,InitializeAdvisorChain,The conditional expression  "interceptorNames[interceptorNames.Length - 1] != null                  && interceptorNames[interceptorNames.Length - 1].EndsWith(GlobalInterceptorSuffix)                  && targetName == null                  && TargetSource == EmptyTargetSource.Empty"  is complex.
Virtual Method Call from Constructor,Spring.Aop.Framework,AdvisedSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AdvisedSupport.cs,AdvisedSupport,The constructor "AdvisedSupport" calls a virtual method "AddListener".
Virtual Method Call from Constructor,Spring.Aop.Framework,AdvisedSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AdvisedSupport.cs,AdvisedSupport,The constructor "AdvisedSupport" calls a virtual method "AddInterfaceInternal".
Virtual Method Call from Constructor,Spring.Aop.Framework,ProxyFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactory.cs,ProxyFactory,The constructor "ProxyFactory" calls a virtual method "AddInterface".
Virtual Method Call from Constructor,Spring.Aop.Framework,ProxyFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactory.cs,ProxyFactory,The constructor "ProxyFactory" calls a virtual method "AddInterface".
Virtual Method Call from Constructor,Spring.Aop.Framework.Adapter,DefaultAdvisorAdapterRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\Adapter\DefaultAdvisorAdapterRegistry.cs,DefaultAdvisorAdapterRegistry,The constructor "DefaultAdvisorAdapterRegistry" calls a virtual method "RegisterAdvisorAdapter".
Virtual Method Call from Constructor,Spring.Aop.Framework.Adapter,DefaultAdvisorAdapterRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\Adapter\DefaultAdvisorAdapterRegistry.cs,DefaultAdvisorAdapterRegistry,The constructor "DefaultAdvisorAdapterRegistry" calls a virtual method "RegisterAdvisorAdapter".
Virtual Method Call from Constructor,Spring.Aop.Framework.Adapter,DefaultAdvisorAdapterRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\Adapter\DefaultAdvisorAdapterRegistry.cs,DefaultAdvisorAdapterRegistry,The constructor "DefaultAdvisorAdapterRegistry" calls a virtual method "RegisterAdvisorAdapter".
Virtual Method Call from Constructor,Spring.Aop.Support,DefaultIntroductionAdvisor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\DefaultIntroductionAdvisor.cs,DefaultIntroductionAdvisor,The constructor "DefaultIntroductionAdvisor" calls a virtual method "AddInterface".
Magic Number,Spring.Aop.Framework.Adapter,ThrowsAdviceInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\Adapter\ThrowsAdviceInterceptor.cs,MapAllExceptionHandlingMethods,The following statement contains a magic number: method.Name.Equals(SpecialThrowingMethodName)                      && (numParams == 1 || numParams == 4)
Magic Number,Spring.Aop.Framework.DynamicProxy,ProxyTypeCacheKey,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\CachedAopProxyFactory.cs,GetHashCode,The following statement contains a magic number: result = 29*result + targetType.GetHashCode();
Magic Number,Spring.Aop.Framework.DynamicProxy,ProxyTypeCacheKey,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\CachedAopProxyFactory.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + interfaceTypes[i].GetHashCode();
Magic Number,Spring.Aop.Framework.DynamicProxy,ProxyTypeCacheKey,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\CachedAopProxyFactory.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + proxyTargetAttributes.GetHashCode();
Magic Number,Spring.Aop.Support,AbstractPointcutAdvisor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractPointcutAdvisor.cs,GetHashCode,The following statement contains a magic number: return 0 // (SPRNET-847) base.GetHashCode()                  + 13 * (Pointcut == null ? 0 : Pointcut.GetHashCode())                  + 27 * (Advice == null ? 0 : Advice.GetHashCode())                  + 31 * Order.GetHashCode();
Magic Number,Spring.Aop.Support,AbstractPointcutAdvisor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractPointcutAdvisor.cs,GetHashCode,The following statement contains a magic number: return 0 // (SPRNET-847) base.GetHashCode()                  + 13 * (Pointcut == null ? 0 : Pointcut.GetHashCode())                  + 27 * (Advice == null ? 0 : Advice.GetHashCode())                  + 31 * Order.GetHashCode();
Magic Number,Spring.Aop.Support,AbstractPointcutAdvisor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractPointcutAdvisor.cs,GetHashCode,The following statement contains a magic number: return 0 // (SPRNET-847) base.GetHashCode()                  + 13 * (Pointcut == null ? 0 : Pointcut.GetHashCode())                  + 27 * (Advice == null ? 0 : Advice.GetHashCode())                  + 31 * Order.GetHashCode();
Magic Number,Spring.Aop.Support,DefaultIntroductionAdvisor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\DefaultIntroductionAdvisor.cs,GetHashCode,The following statement contains a magic number: return ((_introduction != null ? _introduction.GetHashCode() : 0)*397) ^ (_interfaces != null ? _interfaces.GetHashCode() : 0);
Magic Number,Spring.Aop.Target,HotSwappableTargetSource,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Target\HotSwappableTargetSource.cs,GetHashCode,The following statement contains a magic number: return base.GetHashCode() + 13 *  				(_target == null ? 0 : _target.GetHashCode());
Magic Number,Spring.Aop.Target,SingletonTargetSource,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Target\SingletonTargetSource.cs,GetHashCode,The following statement contains a magic number: return base.GetHashCode() + 13 *  				(target == null ? 0 : target.GetHashCode());
Magic Number,Spring.Aspects,AbstractExceptionHandlerAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandlerAdvice.cs,ParseAdviceExpression,The following statement contains a magic number: parsedAdviceExpression.ExceptionNames = StringUtils.CommaDelimitedListToStringArray(match.Groups[2].Value.Trim());
Magic Number,Spring.Aspects,AbstractExceptionHandlerAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandlerAdvice.cs,ParseAdviceExpression,The following statement contains a magic number: parsedAdviceExpression.ActionText = match.Groups[3].Value.Trim();
Magic Number,Spring.Aspects,AbstractExceptionHandlerAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandlerAdvice.cs,ParseAdviceExpression,The following statement contains a magic number: parsedAdviceExpression.ActionExpressionText = match.Groups[4].Value.Trim();
Magic Number,Spring.Aspects,RetryAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\RetryAdvice.cs,Parse,The following statement contains a magic number: string ts = match.Groups[3].Value.Trim();
Magic Number,Spring.Aspects.Cache,NullValueMarkerType,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Cache\CacheResultAdvice.cs,GetHashCode,The following statement contains a magic number: return 13;
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs,GetEntryMessage,The following statement contains a magic number: StringBuilder sb = new StringBuilder(128);
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs,GetExceptionMessage,The following statement contains a magic number: StringBuilder sb = new StringBuilder(128);
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs,GetExitMessage,The following statement contains a magic number: StringBuilder sb = new StringBuilder(128);
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs,GetMethodArgumentAsString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(128);
