Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Dao.Attributes,PersistenceExceptionTranslationAdvisor,2,2,2,0,2,54,2,0,3,0,4,1,Spring.Dao.Support.PersistenceExceptionTranslationInterceptor' Spring.Aop.Support.AttributeMatchingPointcut' Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Objects.Factory.IListableObjectFactory,Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessor
Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessor,2,2,3,0,2,109,6,0,1,1,6,0,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisor' Spring.Aop.Framework.IAdvised' Spring.Aop.Framework.ProxyFactory' Spring.Aop.ITargetSource' Spring.Aop.Framework.AopUtils' Spring.Util.ReflectionUtils,
Spring.Dao,CannotAcquireLockException,0,4,0,0,3,43,4,0,1,-1,0,1,,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,CannotSerializeTransactionException,0,4,0,0,3,43,4,0,1,-1,0,1,,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,CleanupFailureDataAccessException,0,4,0,0,3,46,4,0,1,-1,0,0,,
Spring.Dao,ConcurrencyFailureException,0,4,0,0,3,46,4,2,1,-1,0,0,,
Spring.Dao,NonTransientDataAccessResourceException,0,4,0,0,3,43,4,0,1,-1,0,0,,
Spring.Dao,NonTransientDataAccessException,0,4,0,0,3,43,4,7,1,-1,0,0,,
Spring.Dao,TransientDataAccessResourceException,0,4,0,0,3,43,4,0,1,-1,0,1,,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,TransientDataAccessException,0,4,0,0,3,46,4,2,1,-1,0,0,,
Spring.Dao,PessimisticLockingFailureException,0,4,0,0,3,43,4,3,2,-1,0,0,,
Spring.Dao,DataAccessException,0,4,0,0,0,43,4,4,0,-1,0,18,,Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Dao.Support.DataAccessUtils' Spring.Dao.Support.PersistenceExceptionTranslationInterceptor' Spring.Data.Support.ErrorCodeExceptionTranslator' Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.Generic.Support.HibernateDaoSupport' Spring.Data.NHibernate.Support.HibernateDaoSupport' Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.Generic.Support.HibernateDaoSupport' Spring.Data.NHibernate.Support.HibernateDaoSupport
Spring.Dao,DataAccessResourceFailureException,0,4,0,0,3,43,4,0,1,-1,0,1,,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,DataIntegrityViolationException,0,4,0,0,3,46,4,1,2,-1,0,4,,Spring.Data.DuplicateKeyException' Spring.Data.Support.ErrorCodeExceptionTranslator' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SessionFactoryUtils
Spring.Dao,DataRetrievalFailureException,0,4,0,0,3,46,4,1,2,-1,0,1,,Spring.Dao.ObjectRetrievalFailureException
Spring.Dao,DeadlockLoserDataAccessException,0,4,0,0,3,43,4,0,3,-1,0,1,,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,EmptyResultDataAccessException,0,6,0,0,5,51,6,0,1,-1,0,0,,
Spring.Dao,IncorrectResultSizeDataAccessException,2,8,2,0,7,126,8,1,1,0.5,1,2,Spring.Dao.InvalidDataAccessApiUsageException,Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SessionFactoryUtils
Spring.Dao,IncorrectUpdateSemanticsDataAccessException,0,4,1,0,0,50,4,0,1,-1,0,0,,
Spring.Dao,InvalidDataAccessApiUsageException,0,4,0,0,3,46,4,1,2,-1,0,3,,Spring.Dao.IncorrectResultSizeDataAccessException' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SessionFactoryUtils
Spring.Dao,InvalidDataAccessResourceUsageException,0,4,0,0,3,43,4,7,1,-1,0,2,,Spring.Data.BadSqlGrammarException' Spring.Data.InvalidResultSetAccessException
Spring.Dao,ObjectOptimisticLockingFailureException,2,9,3,0,8,116,9,2,1,0.56,1,0,Spring.Dao.OptimisticLockingFailureException,
Spring.Dao,ObjectRetrievalFailureException,2,9,3,0,8,105,9,2,3,0.56,1,0,Spring.Dao.DataRetrievalFailureException,
Spring.Dao,OptimisticLockingFailureException,0,4,0,0,3,43,4,1,2,-1,0,1,,Spring.Dao.ObjectOptimisticLockingFailureException
Spring.Dao,PermissionDeniedDataAccessException,0,4,0,0,3,46,4,0,2,-1,0,1,,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,TypeMismatchDataAccessException,0,4,0,0,3,43,4,0,2,-1,0,0,,
Spring.Dao,UncategorizedDataAccessException,0,4,0,0,3,46,4,5,2,-1,0,1,,Spring.Data.UncategorizedAdoException
Spring.Dao.Support,ChainedPersistenceExceptionTranslator,1,2,1,0,2,60,3,0,1,0,3,1,Spring.Util.AssertUtils' Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Dao.DataAccessException,Spring.Dao.Support.PersistenceExceptionTranslationInterceptor
Spring.Dao.Support,DaoSupport,1,4,0,0,2,60,4,6,1,0.5,0,0,,
Spring.Dao.Support,DataAccessUtils,0,3,0,0,3,43,5,0,0,-1,4,3,Spring.Util.CollectionUtils' Spring.Util.AssertUtils' Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Dao.DataAccessException,Spring.Dao.Support.PersistenceExceptionTranslationInterceptor' Spring.Data.Core.AdoTemplate' Spring.Data.Objects.AdoQuery
Spring.Dao.Support,IPersistenceExceptionTranslator,0,1,0,0,0,31,1,3,0,-1,0,4,,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisor' Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Dao.Support.DataAccessUtils' Spring.Dao.Support.PersistenceExceptionTranslationInterceptor
Spring.Dao.Support,PersistenceExceptionTranslationInterceptor,1,6,2,0,5,144,9,0,3,0.33,7,1,Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Objects.Factory.IListableObjectFactory' Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Dao.DataAccessException' AopAlliance.Intercept.IMethodInvocation' Spring.Dao.Support.DataAccessUtils,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisor
Spring.Dao.Support.Generic,DataAccessUtils,0,2,0,0,2,29,4,0,0,-1,1,2,Spring.Util.Generic.CollectionUtils,Spring.Data.Generic.AdoTemplate' Spring.Data.Objects.Generic.AdoQuery
Spring.Data,BadSqlGrammarException,1,6,1,0,5,82,6,0,2,0.83,1,1,Spring.Dao.InvalidDataAccessResourceUsageException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Data,CannotGetAdoConnectionException,0,4,0,0,3,46,4,0,2,-1,0,0,,
Spring.Data,DuplicateKeyException,1,6,1,0,5,87,6,0,3,0.83,1,1,Spring.Dao.DataIntegrityViolationException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Data,ICommonAdoOperations,0,20,0,0,0,189,20,2,0,-1,4,0,Spring.Data.Common.IDbParameters' Spring.Data.ICommandSetter' Spring.Data.IDbCommandCreator' Spring.Data.IRowCallback,
Spring.Data,IDataReaderWrapper,0,0,1,0,0,14,0,1,0,-1,0,3,,Spring.Data.Core.AdoTemplate' Spring.Data.Core.RowMapperResultSetExtractor' Spring.Data.Generic.RowMapperResultSetExtractor<T>
Spring.Data,IAdoOperations,0,86,3,0,0,699,86,1,1,-1,9,0,Spring.Data.ICommandCallback' Spring.Data.IDbCommandCreator' Spring.Data.IDataAdapterCallback' Spring.Data.IResultSetExtractor' Spring.Data.ICommandSetter' Spring.Data.Common.IDbParameters' Spring.Data.IRowMapper' Spring.Data.IDataAdapterSetter' Spring.Data.IDataSetFillLifecycleProcessor,
Spring.Data,ICommandCallback,0,1,0,0,0,13,1,16,0,-1,0,2,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate
Spring.Data,ICommandSetter,0,1,0,0,0,6,1,0,0,-1,0,9,,Spring.Data.ICommonAdoOperations' Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Core.ExecuteNonQueryCallbackWithCommandSetter' Spring.Data.Core.ExecuteScalarCallbackWithCommandSetter' Spring.Data.Core.QueryCallbackWithCommandSetter' Spring.Data.Generic.AdoTemplate' Spring.Data.Generic.QueryCallbackWithCommandSetter<T>' Spring.Data.Generic.IAdoOperations
Spring.Data,ICommandTextProvider,0,0,1,0,0,7,0,11,0,-1,0,1,,Spring.Data.Core.AdoAccessor
Spring.Data,IDataAdapterCallback,0,1,0,0,0,13,1,3,0,-1,0,2,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate
Spring.Data,IDataAdapterSetter,0,1,0,0,0,4,1,0,0,-1,0,5,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Core.DataAdapterFillCallback' Spring.Data.Core.DataAdapterUpdateCallback' Spring.Data.Core.DataAdapterUpdateWithCommandBuilderCallback
Spring.Data,IDataSetFillLifecycleProcessor,0,2,0,0,0,18,2,0,0,-1,0,3,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Core.DataAdapterFillCallback
Spring.Data,IDbCommandCreator,0,1,0,0,0,10,1,2,0,-1,1,6,Spring.Data.Common.IDbProvider,Spring.Data.ICommonAdoOperations' Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Generic.AdoTemplate' Spring.Data.Generic.IAdoOperations' Spring.Data.Objects.AbstractAdoOperation
Spring.Data,IDbCommandCreatorFactory,4,3,4,0,3,174,3,0,0,1,4,3,Spring.Data.Common.IDbParameters' Spring.Data.Common.IDbProvider' Spring.Data.CommandCreatorWithParamValues' Spring.Data.CommandCreatorImpl,Spring.Data.CommandCreatorWithParamValues' Spring.Data.CommandCreatorImpl' Spring.Data.Objects.AbstractAdoOperation
Spring.Data,CommandCreatorWithParamValues,2,2,0,0,2,58,7,0,1,0,3,1,Spring.Data.IDbCommandCreatorFactory' Spring.Data.Common.IDbProvider' Spring.Data.Common.IDbParameters,Spring.Data.IDbCommandCreatorFactory
Spring.Data,CommandCreatorImpl,2,3,0,0,2,52,7,0,1,0,3,1,Spring.Data.IDbCommandCreatorFactory' Spring.Data.Common.IDbProvider' Spring.Data.Common.IDbParameters,Spring.Data.IDbCommandCreatorFactory
Spring.Data,IDbDataAdapterCreator,0,1,0,0,0,8,1,0,0,-1,0,0,,
Spring.Data,InvalidResultSetAccessException,1,6,1,0,5,87,6,0,2,0.83,1,1,Spring.Dao.InvalidDataAccessResourceUsageException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Data,IResultSetExtractor,0,1,0,0,0,14,1,2,0,-1,0,10,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Core.AdoResultProcessorsQueryCommandCallback' Spring.Data.Core.AdoResultSetExtractorWithOutputParamsCommandCallback' Spring.Data.Core.QueryCallbackWithCommandSetter' Spring.Data.Core.QueryCallback' Spring.Data.Generic.BaseAdoResultProcessorsQueryCommandCallback<T>' Spring.Data.Objects.StoredProcedure' Spring.Data.Objects.Generic.StoredProcedure' Spring.Data.Support.NamedResultSetProcessor
Spring.Data,IRowCallback,0,1,0,0,0,17,1,0,0,-1,0,12,,Spring.Data.ICommonAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Core.AdoResultProcessorsQueryCommandCallback' Spring.Data.Core.AdoRowCallbackCommandCallback' Spring.Data.Generic.NamedResultSetProcessor<T>' Spring.Data.Generic.AdoTemplate' Spring.Data.Generic.BaseAdoResultProcessorsQueryCommandCallback<T>' Spring.Data.Generic.AdoResultProcessorsQueryCommandCallback<T;U>' Spring.Data.Objects.StoredProcedure' Spring.Data.Objects.Generic.StoredProcedure' Spring.Data.Support.NamedResultSetProcessor' Spring.Data.Support.RowCallbackResultSetExtractor
Spring.Data,IRowMapper,0,1,0,0,0,12,1,1,0,-1,0,10,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Core.AdoResultProcessorsQueryCommandCallback' Spring.Data.Core.AdoRowMapperQueryCommandCallback' Spring.Data.Core.RowMapperResultSetExtractor' Spring.Data.Generic.BaseAdoResultProcessorsQueryCommandCallback<T>' Spring.Data.Objects.AdoQuery' Spring.Data.Objects.StoredProcedure' Spring.Data.Objects.Generic.StoredProcedure' Spring.Data.Support.NamedResultSetProcessor
Spring.Data,UncategorizedAdoException,2,6,2,0,5,97,6,0,3,0.83,1,2,Spring.Dao.UncategorizedDataAccessException,Spring.Data.Support.ErrorCodeExceptionTranslator' Spring.Data.Support.FallbackExceptionTranslator
Spring.Data.Common,DbMetadata,19,2,19,0,1,335,4,0,1,0,3,0,Spring.Data.Common.ErrorCodes' Spring.Util.AssertUtils' Spring.Util.ReflectionUtils,
Spring.Data.Common,DbParameter,10,22,1,0,22,133,22,0,1,0.36,0,0,,
Spring.Data.Common,DbParameters,3,21,2,0,19,232,32,0,1,0,2,2,Spring.Data.Common.IDbProvider' Spring.Data.Common.IDbMetadata,Spring.Data.Common.DbParametersBuilder' Spring.Data.Core.AdoAccessor
