Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,ParticipatingTransactionWithRollbackOnly,The length of the parameter outerTransactionBoundaryReached is 31.
Long Identifier,Spring.Transaction,MockTxnPlatformMgrAbstract,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\CommonTypes.cs,,The length of the parameter _useSavepointForNestedTransaction is 33.
Long Statement,Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\Attributes\PersistenceExceptionTranslationPostProcessorTests.cs,FailsWithNoPersistenceExceptionTranslators,The length of the statement  "            gac.RegisterObjectDefinition("translator"' new RootObjectDefinition(typeof(PersistenceExceptionTranslationPostProcessor))); " is 123.
Long Statement,Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\Attributes\PersistenceExceptionTranslationPostProcessorTests.cs,ProxiesCorrectly,The length of the statement  "            gac.RegisterObjectDefinition("translator"' new RootObjectDefinition(typeof(PersistenceExceptionTranslationPostProcessor))); " is 123.
Long Statement,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,DoTransactionWithTimeout,The length of the statement  "            A.CallToSet(() => command.CommandText).WhenArgumentsMatch(x => x.Get<string>(0) == "some SQL statement").MustHaveHappenedOnceExactly(); " is 135.
Long Statement,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,DoTransactionWithTimeout,The length of the statement  "                A.CallToSet(() => command.CommandTimeout).WhenArgumentsMatch(x => (int) x[0] == (timeout - 1)).MustHaveHappenedOnceExactly(); " is 125.
Long Statement,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,SetUp,The length of the statement  "            //Spring.Objects.Factory.Xml.NamespaceParserRegistry.RegisterParser(typeof(Spring.Data.Config.DatabaseNamespaceParser)); " is 120.
Long Statement,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,DefaultInstanceWithOracleClient10_20,The length of the statement  "            if (Type.GetType("Oracle.DataAccess.Client.OracleConnection' Oracle.DataAccess' Version=2.102.2.20' Culture=neutral' PublicKeyToken=89b483f429c47342") == null) " is 159.
Long Statement,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,DefaultInstanceWithOracleClient11_20,The length of the statement  "            if (Type.GetType("Oracle.DataAccess.Client.OracleConnection' Oracle.DataAccess' Version=2.112.3.0' Culture=neutral' PublicKeyToken=89b483f429c47342") == null) " is 158.
Long Statement,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,DefaultInstanceWithOracleClient12_20,The length of the statement  "            if (Type.GetType("Oracle.DataAccess.Client.OracleConnection' Oracle.DataAccess' Version=2.121.1.0' Culture=neutral' PublicKeyToken=89b483f429c47342") == null) " is 158.
Long Statement,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,DefaultInstanceWithOracleClient12_40,The length of the statement  "            if (Type.GetType("Oracle.DataAccess.Client.OracleConnection' Oracle.DataAccess' Version=4.121.1.0' Culture=neutral' PublicKeyToken=89b483f429c47342") == null) " is 158.
Long Statement,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,DefaultInstanceWithOracleManagedClient11_40,The length of the statement  "            if (Type.GetType("Oracle.ManagedDataAccess.Client.OracleConnection' Oracle.ManagedDataAccess' Version=4.121.1.0' Culture=neutral' PublicKeyToken=89b483f429c47342") == null) " is 172.
Long Statement,Spring.Data.Common,MultiDelegatingDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs,CreationWithWrongTypeDictionaryKeys,The length of the statement  "                Assert.AreEqual("Key identifying target IDbProvider in TargetDbProviders dictionary property is required to be of type string.  Key = [1]' type = [System.Int32]"' ex.Message); " is 175.
Long Statement,Spring.Data.Common,MultiDelegatingDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs,CreationWithWrongTypeDictionaryValues,The length of the statement  "                Assert.AreEqual("Value in TargetDbProviders dictionary is not of type IDbProvider.  Type = [System.Int32]"' ex.Message); " is 120.
Long Statement,Spring.Data.Common,MultiDelegatingDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs,NoDefaultProvided,The length of the statement  "                Assert.AreEqual("No provider name found in thread local storage.  Consider setting the property DefaultDbProvider to fallback to a default value."' exception.Message); " is 167.
Long Statement,Spring.Data.Common,MultiDelegatingDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs,NoMatchingProviderDefinedInThreadLocalStorage,The length of the statement  "                Assert.AreEqual("'db2' was not under the thread local key 'dbProviderName' and no default IDbProvider was set."' exception.Message); " is 132.
Long Statement,Spring.Data.Common,UserCredentialsDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\UserCredentialsDbProviderTests.cs,StaticCredentials,The length of the statement  "            A.CallTo(() => dbProvider.ConnectionString).Returns(@"Data Source=MARKT60\SQL2005;Database=Spring;Trusted_Connection=False"); " is 125.
Long Statement,Spring.Data.Common,UserCredentialsDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\UserCredentialsDbProviderTests.cs,StaticCredentials,The length of the statement  "                .WhenArgumentsMatch(x => (string) x[0] == "Data Source=MARKT60\\SQL2005;Database=Spring;Trusted_Connection=False;User ID=springqa;Password=springqa") " is 149.
Long Statement,Spring.Data.Common,UserCredentialsDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\UserCredentialsDbProviderTests.cs,ThreadBoundCredentials,The length of the statement  "            A.CallTo(() => dbProvider.ConnectionString).Returns(@"Data Source=MARKT60\SQL2005;Database=Spring;Trusted_Connection=False"); " is 125.
Long Statement,Spring.Data.Common,UserCredentialsDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\UserCredentialsDbProviderTests.cs,ThreadBoundCredentials,The length of the statement  "                .WhenArgumentsMatch(x => (string) x[0] == "Data Source=MARKT60\\SQL2005;Database=Spring;Trusted_Connection=False;User ID=springqa;Password=springqa") " is 149.
