Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.NmsQuickStart.Server.Gateways,IMarketDataService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.NmsQuickStart.Server.Gateways.MarketDataServiceGateway' Spring.NmsQuickStart.Server.Program
Spring.NmsQuickStart.Server.Gateways,MarketDataServiceGateway,3,4,1,0,2,47,5,0,1,0,1,1,Spring.NmsQuickStart.Server.Gateways.IMarketDataService,Spring.NmsQuickStart.Server.Program
Spring.NmsQuickStart.Server.Handlers,LoggingExceptionListener,1,1,0,0,1,14,1,0,0,0,0,0,,
Spring.NmsQuickStart.Server.Handlers,StockAppHandler,3,2,0,0,2,30,3,0,0,1,3,0,Spring.NmsQuickStart.Server.Services.ICreditCheckService' Spring.NmsQuickStart.Server.Services.IExecutionVenueService' Spring.NmsQuickStart.Server.Services.ITradingService,
Spring.NmsQuickStart.Server,Program,0,1,0,0,0,25,1,0,0,-1,2,0,Spring.NmsQuickStart.Server.Gateways.IMarketDataService' Spring.NmsQuickStart.Server.Gateways.MarketDataServiceGateway,
Spring.NmsQuickStart.Server.Services,ICreditCheckService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.NmsQuickStart.Server.Services.Stubs.CreditCheckServiceStub' Spring.NmsQuickStart.Server.Handlers.StockAppHandler
Spring.NmsQuickStart.Server.Services,IExecutionVenueService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.NmsQuickStart.Server.Handlers.StockAppHandler' Spring.NmsQuickStart.Server.Services.Stubs.ExecutionVenueServiceStub
Spring.NmsQuickStart.Server.Services,ITradingService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.NmsQuickStart.Server.Services.Stubs.TradingServiceStub' Spring.NmsQuickStart.Server.Handlers.StockAppHandler
Spring.NmsQuickStart.Server.Services.Stubs,CreditCheckServiceStub,0,1,0,0,1,7,1,0,1,-1,1,0,Spring.NmsQuickStart.Server.Services.ICreditCheckService,
Spring.NmsQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,0,2,0,0,1,26,3,0,1,-1,1,0,Spring.NmsQuickStart.Server.Services.IExecutionVenueService,
Spring.NmsQuickStart.Server.Services.Stubs,TradingServiceStub,0,1,0,0,1,7,1,0,1,-1,1,0,Spring.NmsQuickStart.Server.Services.ITradingService,
