Namespace,Type,Method,LOC,CC,PC
Spring.Web.Mvc.Tests,ControllerFactoryTestExtension,ControllerFactoryTestExtension,4,1,0
Spring.Web.Mvc.Tests,ControllerFactoryTestExtension,InitializeWithControllerTypes,7,1,2
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,_TestSetup,9,1,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,CanUseNamedContextToResolveType,5,1,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,CanUseUnnamedContextToResolveType,6,1,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,RequestForNullTypeReturnsNull,4,1,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,CanReturnCollectionOfTypes,8,2,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,RequestForSingleInstanceOfMultiplyRegisteredTypeReturnsFirstDefinition,4,1,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,RequestForSingleUndefinedTypeReturnsNull,4,1,0
Spring.Web.Mvc.Tests,SpringMvcDependencyResolverTests,RequestForCollectionOfUndefinedTypesReturnsEmptyCollection,4,1,0
Spring,TestAssemblySetup,SetUp,11,1,0
