Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Bsn,ConversationEvidenceBsnImpl,1,2,0,0,2,21,2,0,1,0,1,0,Spring.Bsn.IConversationEvidenceBsn,
Spring.Bsn,IConversationEvidenceBsn,0,1,0,0,0,8,1,1,0,-1,0,1,,Spring.Bsn.ConversationEvidenceBsnImpl
Spring.Bsn,IConnectionReleaseModeIssueBsn,0,1,0,0,0,7,1,1,0,-1,0,1,,Spring.Bsn.ConnectionReleaseModeIssueBsnImpl
Spring.Bsn,ConnectionReleaseModeIssueBsnImpl,1,1,1,0,1,27,1,0,1,0,3,0,Spring.Bsn.IConnectionReleaseModeIssueBsn' Spring.Entities.SPCMasterEnt' Spring.Spring.Data.Common.ConnectionCreationTrackingDbProvider,
Spring.Web.Conversation,PatialEndConvBeginBasePage,1,1,1,0,0,22,1,0,3,0,0,0,,
Spring.Web.Conversation,PatialEndConvEndBasePage,1,1,1,0,1,21,1,0,3,0,0,0,,
Spring.Web.Conversation,SerializeConversationTestModule,2,4,0,0,2,92,11,0,0,0.75,1,2,Spring.Web.Conversation.MyBinder,Spring.Web.Conversation.MyBinder' Spring.Web.Conversation.MySerializationSurrogate
Spring.Web.Conversation,MyBinder,0,1,1,0,1,18,2,0,0,-1,1,1,Spring.Web.Conversation.SerializeConversationTestModule,Spring.Web.Conversation.SerializeConversationTestModule
Spring.Web.Conversation,MySerializationSurrogate,1,2,0,0,2,44,10,0,0,0,1,0,Spring.Web.Conversation.SerializeConversationTestModule,
Spring.Web.Conversation,SimpleTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
Spring.Web.Conversation,WebConversationStateTest,2,43,0,0,22,570,43,0,0,0.35,0,0,,
Spring.Entities,SPCDetailEnt,2,0,2,0,0,22,0,0,0,-1,0,1,,Spring.Entities.SPCMasterEnt
Spring.Entities,SPCMasterEnt,3,0,3,0,0,31,0,0,0,-1,1,1,Spring.Entities.SPCDetailEnt,Spring.Bsn.ConnectionReleaseModeIssueBsnImpl
Spring.Spring.Data.Common,ConnectionCreationTrackingDbProvider,1,1,0,1,1,16,1,0,2,0,0,1,,Spring.Bsn.ConnectionReleaseModeIssueBsnImpl
