Namespace,Type,Method,LOC,CC,PC
Spring.Calculator.Domain,DivisionResult,DivisionResult,1,1,0
Spring.Calculator.Domain,DivisionResult,ToString,3,1,0
Spring.Calculator.Interfaces,IAdvancedCalculator,GetMemory,0,1,0
Spring.Calculator.Interfaces,IAdvancedCalculator,SetMemory,0,1,1
Spring.Calculator.Interfaces,IAdvancedCalculator,MemoryClear,0,1,0
Spring.Calculator.Interfaces,IAdvancedCalculator,MemoryAdd,0,1,1
Spring.Calculator.Interfaces,ICalculator,Add,0,1,2
Spring.Calculator.Interfaces,ICalculator,Substract,0,1,2
Spring.Calculator.Interfaces,ICalculator,Divide,0,1,2
Spring.Calculator.Interfaces,ICalculator,Multiply,0,1,2
