Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Web.Mvc.Tests,ControllerFactoryTestExtension,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\ControllerFactoryTestExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Web.Mvc.Tests,MockContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\SpringControllerFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Spring.Web.Mvc.Tests,MockContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\SpringControllerFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\SpringControllerFactoryTests.cs' [1' 21])' NamedContextController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NamedContextController.cs' [1' 21])' NotInContainerController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NotInContainerController.cs' [1' 21])' FirstContainerRegisteredController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\FirstContainerRegisteredController.cs' [1' 21])
Duplicate Abstraction,Spring.Web.Mvc.Tests,MockContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\SpringControllerFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\SpringControllerFactoryTests.cs' [1' 20])' SecondContainerRegisteredController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\SecondContainerRegisteredController.cs' [1' 20])' NamedContextController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NamedContextController.cs' [1' 20])' NotInContainerController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NotInContainerController.cs' [1' 20])' FirstContainerRegisteredController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\FirstContainerRegisteredController.cs' [1' 20])
Unutilized Abstraction,Spring.Web.Mvc.Tests,SpringControllerFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\SpringControllerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Web.Mvc.Tests.Controllers,NamedContextController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NamedContextController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Spring.Web.Mvc.Tests.Controllers,NamedContextController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NamedContextController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamedContextController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NamedContextController.cs' [1' 26])' NotInContainerController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NotInContainerController.cs' [1' 26])' FirstContainerRegisteredController (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\FirstContainerRegisteredController.cs' [1' 26])
Unnecessary Abstraction,Spring.Web.Mvc.Tests.Controllers,SecondContainerRegisteredController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\SecondContainerRegisteredController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Web.Mvc.Tests.Controllers,NotInContainerController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\NotInContainerController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Web.Mvc.Tests.Controllers,FirstContainerRegisteredController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Mvc.Tests\Controllers\FirstContainerRegisteredController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestValue
