Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Ems.Common,EmsConnection,EmsConnection,4,1,1
Spring.Messaging.Ems.Common,EmsConnection,Close,3,1,0
Spring.Messaging.Ems.Common,EmsConnection,CreateSession,4,1,2
Spring.Messaging.Ems.Common,EmsConnection,CreateSession,4,1,2
Spring.Messaging.Ems.Common,EmsConnection,Start,3,1,0
Spring.Messaging.Ems.Common,EmsConnection,Stop,3,1,0
Spring.Messaging.Ems.Common,EmsConnection,HandleEmsException,10,2,2
Spring.Messaging.Ems.Common,EmsConnectionFactory,EmsConnectionFactory,3,1,0
Spring.Messaging.Ems.Common,EmsConnectionFactory,EmsConnectionFactory,2,1,1
Spring.Messaging.Ems.Common,EmsConnectionFactory,EmsConnectionFactory,2,1,2
Spring.Messaging.Ems.Common,EmsConnectionFactory,EmsConnectionFactory,3,1,3
Spring.Messaging.Ems.Common,EmsConnectionFactory,EmsConnectionFactory,3,1,1
Spring.Messaging.Ems.Common,EmsConnectionFactory,GetObjectData,3,1,2
Spring.Messaging.Ems.Common,EmsConnectionFactory,Clone,3,1,0
Spring.Messaging.Ems.Common,EmsConnectionFactory,CreateConnection,4,1,0
Spring.Messaging.Ems.Common,EmsConnectionFactory,CreateConnection,4,1,2
Spring.Messaging.Ems.Common,EmsConnectionFactory,AfterPropertiesSet,11,3,0
Spring.Messaging.Ems.Common,EmsMessageConsumer,EmsMessageConsumer,4,1,1
Spring.Messaging.Ems.Common,EmsMessageConsumer,Close,3,1,0
Spring.Messaging.Ems.Common,EmsMessageConsumer,Receive,3,1,0
Spring.Messaging.Ems.Common,EmsMessageConsumer,Receive,3,1,1
Spring.Messaging.Ems.Common,EmsMessageConsumer,ReceiveNoWait,3,1,0
Spring.Messaging.Ems.Common,EmsMessageProducer,EmsMessageProducer,3,1,1
Spring.Messaging.Ems.Common,EmsMessageProducer,Close,3,1,0
Spring.Messaging.Ems.Common,EmsMessageProducer,Send,3,1,1
Spring.Messaging.Ems.Common,EmsMessageProducer,Send,3,1,2
Spring.Messaging.Ems.Common,EmsMessageProducer,Send,3,1,4
Spring.Messaging.Ems.Common,EmsMessageProducer,Send,3,1,4
Spring.Messaging.Ems.Common,EmsMessageProducer,Send,3,1,5
Spring.Messaging.Ems.Common,EmsMessageProducer,Send,3,1,5
Spring.Messaging.Ems.Common,EmsSession,EmsSession,3,1,1
Spring.Messaging.Ems.Common,EmsSession,Close,3,1,0
Spring.Messaging.Ems.Common,EmsSession,Commit,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateBrowser,3,1,1
Spring.Messaging.Ems.Common,EmsSession,CreateBrowser,3,1,2
Spring.Messaging.Ems.Common,EmsSession,CreateBytesMessage,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateConsumer,4,1,1
Spring.Messaging.Ems.Common,EmsSession,CreateConsumer,3,1,2
Spring.Messaging.Ems.Common,EmsSession,CreateConsumer,3,1,3
Spring.Messaging.Ems.Common,EmsSession,CreateDurableSubscriber,3,1,2
Spring.Messaging.Ems.Common,EmsSession,CreateDurableSubscriber,3,1,4
Spring.Messaging.Ems.Common,EmsSession,CreateMapMessage,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateMessage,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateObjectMessage,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateObjectMessage,3,1,1
Spring.Messaging.Ems.Common,EmsSession,CreateProducer,3,1,1
Spring.Messaging.Ems.Common,EmsSession,CreateQueue,3,1,1
Spring.Messaging.Ems.Common,EmsSession,CreateStreamMessage,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateTemporaryQueue,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateTemporaryTopic,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateTextMessage,3,1,0
Spring.Messaging.Ems.Common,EmsSession,CreateTextMessage,3,1,1
Spring.Messaging.Ems.Common,EmsSession,CreateTopic,3,1,1
Spring.Messaging.Ems.Common,EmsSession,Recover,3,1,0
Spring.Messaging.Ems.Common,EmsSession,Rollback,3,1,0
Spring.Messaging.Ems.Common,EmsSession,Run,3,1,0
Spring.Messaging.Ems.Common,EmsSession,Unsubscribe,3,1,1
Spring.Messaging.Ems.Common,EmsTopicSubscriber,EmsTopicSubscriber,2,1,1
Spring.Messaging.Ems.Common,IConnection,Close,0,1,0
Spring.Messaging.Ems.Common,IConnection,CreateSession,0,1,2
Spring.Messaging.Ems.Common,IConnection,CreateSession,0,1,2
Spring.Messaging.Ems.Common,IConnection,Start,0,1,0
Spring.Messaging.Ems.Common,IConnection,Stop,0,1,0
Spring.Messaging.Ems.Common,IConnection,ToString,0,1,0
Spring.Messaging.Ems.Common,IConnectionFactory,CreateConnection,0,1,0
Spring.Messaging.Ems.Common,IConnectionFactory,CreateConnection,0,1,2
Spring.Messaging.Ems.Common,IConnectionFactory,ToString,0,1,0
Spring.Messaging.Ems.Common,IMessageConsumer,Close,0,1,0
Spring.Messaging.Ems.Common,IMessageConsumer,Receive,0,1,0
Spring.Messaging.Ems.Common,IMessageConsumer,Receive,0,1,1
Spring.Messaging.Ems.Common,IMessageConsumer,ReceiveNoWait,0,1,0
Spring.Messaging.Ems.Common,IMessageConsumer,ToString,0,1,0
Spring.Messaging.Ems.Common,IMessageProducer,Close,0,1,0
Spring.Messaging.Ems.Common,IMessageProducer,Send,0,1,1
Spring.Messaging.Ems.Common,IMessageProducer,Send,0,1,2
Spring.Messaging.Ems.Common,IMessageProducer,Send,0,1,4
Spring.Messaging.Ems.Common,IMessageProducer,Send,0,1,4
Spring.Messaging.Ems.Common,IMessageProducer,Send,0,1,5
Spring.Messaging.Ems.Common,IMessageProducer,Send,0,1,5
Spring.Messaging.Ems.Common,IMessageProducer,ToString,0,1,0
Spring.Messaging.Ems.Common,ISession,Close,0,1,0
Spring.Messaging.Ems.Common,ISession,Commit,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateBrowser,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateBrowser,0,1,2
Spring.Messaging.Ems.Common,ISession,CreateConsumer,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateConsumer,0,1,2
Spring.Messaging.Ems.Common,ISession,CreateConsumer,0,1,3
Spring.Messaging.Ems.Common,ISession,CreateDurableSubscriber,0,1,2
Spring.Messaging.Ems.Common,ISession,CreateDurableSubscriber,0,1,4
Spring.Messaging.Ems.Common,ISession,CreateProducer,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateQueue,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateTopic,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateTemporaryQueue,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateTemporaryTopic,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateMessage,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateTextMessage,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateTextMessage,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateMapMessage,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateBytesMessage,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateObjectMessage,0,1,0
Spring.Messaging.Ems.Common,ISession,CreateObjectMessage,0,1,1
Spring.Messaging.Ems.Common,ISession,CreateStreamMessage,0,1,0
Spring.Messaging.Ems.Common,ISession,Recover,0,1,0
Spring.Messaging.Ems.Common,ISession,Rollback,0,1,0
Spring.Messaging.Ems.Common,ISession,Run,0,1,0
Spring.Messaging.Ems.Common,ISession,Unsubscribe,0,1,1
Spring.Messaging.Ems.Config,EmsNamespaceParser,Init,3,1,0
Spring.Messaging.Ems.Config,MessageListenerContainerObjectDefinitionParser,ParseElement,15,4,2
Spring.Messaging.Ems.Config,MessageListenerContainerObjectDefinitionParser,ParseListener,57,8,3
