Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Nms.Connections,TestConnectionFactory,0,2,4,0,2,33,2,0,0,-1,1,0,Spring.Messaging.Nms.Connections.TestConnection,
Spring.Messaging.Nms.Connections,TestExceptionListener,1,1,1,0,1,13,1,0,1,0,0,1,,Spring.Messaging.Nms.Connections.SingleConnectionFactoryTests
Spring.Messaging.Nms.Connections,TestMessageConsumer,0,6,1,0,5,34,7,0,0,-1,0,2,,Spring.Messaging.Nms.Connections.CachingConnectionFactoryTests' Spring.Messaging.Nms.Connections.TestSession
Spring.Messaging.Nms.Connections,TestMessageListener,1,1,1,0,1,16,1,0,1,0,0,1,,Spring.Messaging.Nms.Config.NmsNamespaceHandlerTests
Spring.Messaging.Nms.Connections,TestMessageProducer,3,14,7,0,14,97,14,0,0,1,0,2,,Spring.Messaging.Nms.Connections.TestSession' Spring.Messaging.Nms.Connections.CachingConnectionFactoryTests
Spring.Messaging.Nms.Connections,TestSession,2,37,7,0,37,199,40,0,0,1,2,3,Spring.Messaging.Nms.Connections.TestMessageConsumer' Spring.Messaging.Nms.Connections.TestMessageProducer,Spring.Messaging.Nms.Connections.CachedSessionTests' Spring.Messaging.Nms.Connections.TestConnection' Spring.Messaging.Nms.Connections.CachingConnectionFactoryTests
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,0,6,0,0,6,123,6,0,0,-1,1,0,Spring.Messaging.Nms.Connections.MultithreadingTestHelper,
Spring.Messaging.Nms.Core,MessageTemplateTests,4,8,2,0,5,161,10,0,0,0,0,0,,
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,2,10,0,0,10,101,10,0,0,0,2,0,Spring.Messaging.Nms.Core.SerializableWithAttribute' Spring.Messaging.Nms.Core.Cafe,
Spring.Messaging.Nms.Core,SerializableWithAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Spring.Messaging.Nms.Core.SimpleMessageConverterTests
Spring.Messaging.Nms.Core,Cafe,0,0,0,0,0,4,0,0,0,-1,0,1,,Spring.Messaging.Nms.Core.SimpleMessageConverterTests
Spring.Messaging.Nms.Core,SimpleMessageListenerContainerTests,4,3,0,0,3,112,3,0,0,0,3,0,Spring.Messaging.Nms.Core.BadSessionAwareMessageListener' Spring.Messaging.Nms.Core.SimpleMessageConsumer' Spring.Messaging.Nms.StubQueue,
Spring.Messaging.Nms.Core,BadSessionAwareMessageListener,1,2,0,0,2,12,2,0,1,1,0,1,,Spring.Messaging.Nms.Core.SimpleMessageListenerContainerTests
Spring.Messaging.Nms.Core,SimpleMessageConsumer,0,6,1,0,6,33,6,0,0,-1,0,1,,Spring.Messaging.Nms.Core.SimpleMessageListenerContainerTests
Spring.Messaging.Nms.Integration,LoggingExceptionHandler,1,1,0,0,1,13,1,0,1,0,0,0,,
Spring.Messaging.Nms.Integration,SimpleMessageListener,3,1,2,0,1,25,1,0,1,0,0,1,,Spring.Messaging.Nms.Integration.SimpleMessageListenerContainerTests
Spring.Messaging.Nms.Integration,SimpleMessageListenerContainerTests,0,1,1,0,1,41,1,0,2,-1,1,0,Spring.Messaging.Nms.Integration.SimpleMessageListener,
Spring.Messaging.Nms.Listener.Adapter,IMessageContentsHandler,0,5,0,0,0,8,5,1,0,-1,0,1,,Spring.Messaging.Nms.Listener.Adapter.MessageContentsHandler
Spring.Messaging.Nms.Listener.Adapter,MessageContentsHandler,2,5,0,2,5,25,5,0,1,1,1,1,Spring.Messaging.Nms.Listener.Adapter.IMessageContentsHandler,Spring.Messaging.Nms.Listener.Adapter.MessageListenerAdapterTests
Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,1,3,0,0,3,55,6,0,0,0.67,1,0,Spring.Messaging.Nms.Listener.Adapter.MessageContentsHandler,
Spring.Messaging.Nms,StubQueue,2,1,5,1,1,29,1,0,0,0,0,1,,Spring.Messaging.Nms.Core.SimpleMessageListenerContainerTests
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,1,9,0,0,9,62,9,0,0,0,0,0,,
Spring,NmsCompilerOptionTests,0,1,0,0,1,9,1,0,1,-1,0,0,,
Spring,NmsExceptionTests,0,1,0,0,1,10,1,0,2,-1,0,0,,
