Namespace,Type,Method,LOC,CC,PC
Spring.Data.NHibernate,ParticipatingTransactionWithWithNotSupportedTxCallback,ParticipatingTransactionWithWithNotSupportedTxCallback,4,1,2
Spring.Data.NHibernate,ParticipatingTransactionWithWithNotSupportedTxCallback,DoInTransaction,12,1,1
Spring.Data.NHibernate,NotSupportedTxCallback,NotSupportedTxCallback,3,1,1
Spring.Data.NHibernate,NotSupportedTxCallback,DoInTransaction,8,1,1
Spring.Data.NHibernate,NotSupportedTxCallbackInner,DoInHibernate,3,1,1
Spring.Data.NHibernate,TransactionWithPropagationSupportsTxCallback,TransactionWithPropagationSupportsTxCallback,3,1,1
Spring.Data.NHibernate,TransactionWithPropagationSupportsTxCallback,DoInTransaction,11,1,1
Spring.Data.NHibernate,TransactionWithPropagationSupportsTxCallback,Del,3,1,1
Spring.Data.NHibernate,TransactionWithPropagationSupportsAndInnerTransactionTxCallback,TransactionWithPropagationSupportsAndInnerTransactionTxCallback,7,1,5
Spring.Data.NHibernate,TransactionWithPropagationSupportsAndInnerTransactionTxCallback,DoInTransaction,12,1,1
Spring.Data.NHibernate,TransactionWithPropagationSupportsAndInnerTransactionTxCallback,HibernateDelegate,4,1,1
Spring.Data.NHibernate,PropagationSupportsTxCallback,PropagationSupportsTxCallback,4,1,2
Spring.Data.NHibernate,PropagationSupportsTxCallback,DoInTransaction,3,1,1
Spring.Data.NHibernate,PropagationSupportsTxCallback,HibernateDelegate,6,1,1
Spring.Data.NHibernate,TransactionCommitWithFlushFailureCallback,TransactionCommitWithFlushFailureCallback,4,1,2
Spring.Data.NHibernate,TransactionCommitWithFlushFailureCallback,DoInTransaction,5,1,1
Spring.Data.NHibernate,TransactionCommitWithFlushFailureHibernateCallback,TransactionCommitWithFlushFailureHibernateCallback,3,1,1
Spring.Data.NHibernate,TransactionCommitWithFlushFailureHibernateCallback,DoInHibernate,3,1,1
Spring.Data.NHibernate,ISimpleService,DoWork,0,1,1
Spring.Data.NHibernate,ITestObjectDao,Create,0,1,1
Spring.Data.NHibernate,ITestObjectDao,Update,0,1,1
Spring.Data.NHibernate,ITestObjectDao,Delete,0,1,1
Spring.Data.NHibernate,ITestObjectDao,FindByName,0,1,1
Spring.Data.NHibernate,ITestObjectDao,CreateUpdateRollback,0,1,1
Spring.Data.NHibernate,LocalSessionFactoryObjectTests,LocalSessionFactoryObjectWithDbProviderAndProperties,27,1,0
Spring.Data.NHibernate,LocalSessionFactoryObjectTests,LocalSessionFactoryObjectWithInvalidMapping,5,1,0
Spring.Data.NHibernate,LocalSessionFactoryObjectTests,LocalSessionFactoryObjectWithInvalidProperties,8,1,0
Spring.Data.NHibernate,TestObjectDao,TestObjectDao,2,1,0
Spring.Data.NHibernate,TestObjectDao,Create,3,1,1
Spring.Data.NHibernate,TestObjectDao,Update,3,1,1
Spring.Data.NHibernate,TestObjectDao,Delete,3,1,1
Spring.Data.NHibernate,TestObjectDao,FindByName,15,2,1
Spring.Data.NHibernate,TestObjectDao,CreateUpdateRollback,6,1,1
Spring.Data.NHibernate,SessionFactoryUtilsTests,SessionFactoryUtilsWithGetDbProvider,10,1,0
Spring.Data.NHibernate,SimpleService,DoWork,3,1,1
Spring.Data.NHibernate,TestObject,TestObject,2,1,0
Spring.Data.NHibernate.Support,ConfigSectionSessionScopeSettingsTests,CanCreateWithDefaults,19,1,0
Spring.Data.NHibernate.Support,ConfigSectionSessionScopeSettingsTests,CanCreateFromExplicitConfiguration,29,1,0
Spring.Data.NHibernate.Support,SessionScopeSettingsTests,CheckDefaults,4,1,0
Spring.Data.NHibernate.Support,SessionScopeSettingsTests,WorksAsExpected,10,1,0
Spring.Data.NHibernate.Support,SessionScopeSettingsTests,CallingDefaultConstructorLeavesReferencesMarkedUninitialized,16,1,0
Spring.Data.NHibernate.Support,SessionScopeSettingsTests,CallingDefaultConstructorCausesLazyResolvingReferences,10,1,0
Spring.Data.NHibernate.Support,SessionScopeSettingsTests,MissingSessionFactoryCausesArgumentExceptionDuringLazyResolving,8,1,0
Spring.Data.NHibernate.Support,SessionScopeSettingsTests,MissingEntityInterceptorIsOkDuringLazyResolving,9,1,0
Spring.Data.NHibernate.Support,DerivedSessionScopeSettings,DerivedSessionScopeSettings,2,1,0
Spring.Data.NHibernate.Support,LazyResolvingSessionScopeSettings,LazyResolvingSessionScopeSettings,4,1,2
Spring.Data.NHibernate.Support,LazyResolvingSessionScopeSettings,ResolveSessionFactory,4,1,0
Spring.Data.NHibernate.Support,LazyResolvingSessionScopeSettings,ResolveEntityInterceptor,4,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,SetUp,6,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,CanCreateAndClose,13,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,CanCreateAndCloseSimpleCtor,21,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,OpeningTwiceThrowsInvalidOperationException,9,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,ClosingTwiceIsIgnored,7,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,DisposeClosesScope,6,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,DoesOpenImmediatelyOnOpenIsTrue,24,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,DoesNotOpenImmediatelyOnOpenIsFalse,19,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,SingleSessionRegistersSessionHolderWithTSM,17,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,SingleSessionAppliesDefaultFlushModeOnOpenSessionAndClosesSession,15,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,SingleSessionNestedSessionParticipatesInParentScopeSessionFactory,27,1,0
Spring.Data.NHibernate.Support,SessionScopeTests,ResolvesEntityInterceptorOnEachOpen,21,1,0
Spring.Data.NHibernate.Support,TestSessionScopeSettings,TestSessionScopeSettings,2,1,1
Spring.Data.NHibernate.Support,TestSessionScopeSettings,ResolveEntityInterceptor,3,1,0
Spring.Data.NHibernate.Support,TestSessionScopeSettings,DoResolveEntityInterceptor,3,1,0
Spring,HibernateCompilerOptionTests,FixtureSetUp,3,1,0
Spring,HibernateExceptionTests,FixtureSetUp,3,1,0
