Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Mvc5QuickStart,BundleConfig,0,1,0,0,1,29,1,0,0,-1,0,1,,Spring.Mvc5QuickStart.MvcApplication
Spring.Mvc5QuickStart,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Spring.Mvc5QuickStart.MvcApplication
Spring.Mvc5QuickStart,RouteConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,Spring.Mvc5QuickStart.MvcApplication
Spring.Mvc5QuickStart,Counter,1,0,1,0,0,9,0,0,0,-1,0,1,,Spring.Mvc5QuickStart.Controllers.CountController
Spring.Mvc5QuickStart,MvcApplication,0,2,0,0,0,24,3,0,0,-1,3,0,Spring.Mvc5QuickStart.FilterConfig' Spring.Mvc5QuickStart.RouteConfig' Spring.Mvc5QuickStart.BundleConfig,
Spring.Mvc5QuickStart.Controllers,AccountController,0,10,0,0,8,155,18,0,0,-1,3,0,Spring.Mvc5QuickStart.Models.LoginModel' Spring.Mvc5QuickStart.Models.RegisterModel' Spring.Mvc5QuickStart.Models.ChangePasswordModel,
Spring.Mvc5QuickStart.Controllers,CountController,1,2,0,0,2,13,2,0,0,0,1,0,Spring.Mvc5QuickStart.Counter,
Spring.Mvc5QuickStart.Controllers,SuffixNestedController,0,5,1,0,5,28,5,0,0,-1,0,0,,
Spring.Mvc5QuickStart.Controllers,HomeController,0,3,1,0,3,19,3,0,0,-1,0,0,,
Spring.Mvc5QuickStart.Controllers,OdataController,0,5,0,0,5,34,5,0,0,-1,1,0,Spring.Mvc5QuickStart.Controllers.SampleDataItem,
Spring.Mvc5QuickStart.Controllers,SampleDataItem,0,0,1,0,0,4,0,0,0,-1,0,1,,Spring.Mvc5QuickStart.Controllers.OdataController
Spring.Mvc5QuickStart.Controllers,ValuesController,0,5,0,0,5,25,5,0,0,-1,0,0,,
Spring.Mvc5QuickStart.Controllers,SuffixController,0,5,1,0,5,26,5,0,0,-1,0,0,,
Spring.Mvc5QuickStart.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Spring.Mvc5QuickStart.Controllers.AccountController
Spring.Mvc5QuickStart.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,Spring.Mvc5QuickStart.Controllers.AccountController
Spring.Mvc5QuickStart.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,Spring.Mvc5QuickStart.Controllers.AccountController
