Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                        Trace.WriteLine(string.Format("configuring COM InProc Server '{0}' using section <spring/context name={1}> from app.config"' componentAssemblyFile.FullName' componentType.Name)); " is 178.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                        Trace.WriteLine(string.Format("configuring COM InProc Server '{0}' using section <spring/context> from file '{1}'"' componentAssemblyFile.FullName' configFile.FullName)); " is 170.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                throw ConfigurationUtils.CreateConfigurationException("Spring-exported COM components require <spring/context> section in configuration file '" + configFile.FullName + "'"); " is 173.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                Trace.WriteLine(string.Format("configuring COM OutProc Server '{0}' using '{1}'"' componentAssemblyFile.FullName' configFile.FullName)); " is 136.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                Trace.WriteLine(string.Format("configuring COM InProc Server '{0}' using section <spring/context> from file '{1}'"' componentAssemblyFile.FullName' configFile.FullName)); " is 170.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                _appContext = (IApplicationContext)ConfigurationReader.GetSection(new FileSystemResource(configFile.FullName)' "spring/context"); " is 129.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "                throw ConfigurationUtils.CreateConfigurationException("Spring-exported COM components require <spring/context> section in configuration file"); " is 143.
Long Statement,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,Initialize,The length of the statement  "            Trace.WriteLine(string.Format("completed configuring COM Component '{0}' using '{1}'"' componentAssemblyFile.FullName' configFile.FullName)); " is 141.
Long Statement,Spring.Remoting,SaoExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoExporter.cs,GetTarget,The length of the statement  "            AssertUtils.ArgumentNotNull( exporterInstance' "exporterId"' "Remoting Server object is not associated with any active SaoExporter" ); " is 134.
Long Statement,Spring.Remoting,SaoExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoExporter.cs,GetTarget,The length of the statement  "            AssertUtils.ArgumentNotNull( target' "exporterId"' string.Format( "Failed retrieving target object for SaoExporter ID {0}"' exporterId ) ); " is 139.
Long Statement,Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\ServiceExporter.cs,GetProxiableInterfaces,The length of the statement  "                            "ServiceExporter cannot export service type '{0}' as a WCF service because it implements multiple interfaces. Specify the contract interface to expose via the ContractInterface property."' " is 188.
Long Statement,Spring.ServiceModel.Config,ChannelFactoryObjectDefinitionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs,ParseElement,The length of the statement  "            channelFactoryDefinition.ConstructorArgumentValues.AddNamedArgumentValue("endpointConfigurationName"' endpointConfigurationName); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,ValidateConfiguration,The length of the statement  "                throw new ArgumentException("Web service client proxy cannot be created for a sealed class [" + WebServiceProxyBaseType.FullName + "]"); " is 136.
Long Statement,Spring.Web.Services,WebServiceProxyFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetWsDocuments,The length of the statement  "                throw new ArgumentException(String.Format("Couldn't retrieve the description of the web service located at '{0}'."' resource.Description)' ex); " is 143.
Long Statement,Spring.Web.Services,WebServiceProxyFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,CreateCredentials,The length of the statement  "                Uri wsUri = new Uri(ServiceUri.Uri.AbsoluteUri.Substring(0' ServiceUri.Uri.AbsoluteUri.Length - ServiceUri.Uri.AbsolutePath.Length)); " is 133.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetWsBinding,The length of the statement  "                    throw new ApplicationException(String.Format("Binding '{0}' does not exist in the WSDL document located at '{1}'"' bindingName' this.serviceUri.Description)); " is 158.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetWsBinding,The length of the statement  "                                LOG.Info(String.Format("The binding '{0}'' found in the WSDL document located at '{1}'' will be use."' binding.Name' this.serviceUri.Description)); " is 147.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetWsBinding,The length of the statement  "                    throw new ApplicationException(String.Format("No bindings exists in the WSDL document located at '{0}'"' this.serviceUri.Description)); " is 135.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetWsUrl,The length of the statement  "                throw new ApplicationException(String.Format("No SoapAddressBinding has been found for binding '{0}' in the WSDL document located at '{1}'."' binding.Name' serviceUri)); " is 169.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetOperation,The length of the statement  "                throw new ApplicationException(String.Format("No Operation has been found for the method '{0}' in the WSDL document located at '{1}'."' method.Name' serviceUri.Description)); " is 174.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,GetOperationBinding,The length of the statement  "                throw new ApplicationException(String.Format("No OperationBinding matches the Operation '{0}' in the WSDL document located at '{2}'."' operation.Name' this.serviceUri.Description)); " is 181.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                string inputMessageName = (!StringUtils.IsNullOrEmpty(operationBinding.Input.Name) && (soapOperationBinding.Style != SoapBindingStyle.Rpc)) ? operationBinding.Input.Name : operation.Name; " is 187.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                SoapBodyBinding inputSoapBodyBinding = (SoapBodyBinding)operationBinding.Input.Extensions.Find(typeof(SoapBodyBinding)); " is 120.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                    throw new NotSupportedException("WebServiceProxyFactory only supports document-literal and rpc-literal SOAP messages to conform to WS-I Basic Profiles."); " is 154.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                inputMembersMapping = GetMembersMapping(inputMessageName' inputMessage.Parts' inputSoapBodyBinding' soapOperationBinding.Style); " is 128.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                    string outputMessageName = (!StringUtils.IsNullOrEmpty(operationBinding.Output.Name) && (soapOperationBinding.Style != SoapBindingStyle.Rpc)) ? operationBinding.Output.Name : (operation.Name + "Response"); " is 205.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                    SoapBodyBinding outputSoapBodyBinding = (SoapBodyBinding)operationBinding.Output.Extensions.Find(typeof(SoapBodyBinding)); " is 122.
Long Statement,Spring.Web.Services,SoapHttpClientProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs,MoveToMethod,The length of the statement  "                    outputMembersMapping = GetMembersMapping(outputMessageName' outputMessage.Parts' outputSoapBodyBinding' soapOperationBinding.Style); " is 132.
Magic Number,Spring.EnterpriseServices,EnterpriseServicesExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,ParseRole,The following statement contains a magic number: role.SetEveryoneAccess = bool.Parse(parts[2].Trim());
Magic Number,Spring.EnterpriseServices,EnterpriseServicesExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,ParseRole,The following statement contains a magic number: parts.Length > 2
Missing Default,Spring.Remoting.Config,RemotingNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,ParseRemotingDefinition,The following switch statement is missing a default case: switch (element.LocalName)              {                  case RemotingConfigurerConstants.RemotingConfigurerElement:                      return ParseRemotingConfigurer(element' name' parserContext);                  case SaoFactoryObjectConstants.SaoFactoryObjectElement:                      return ParseSaoFactoryObject(element' name' parserContext);                  case CaoFactoryObjectConstants.CaoFactoryObjectElement:                      return ParseCaoFactoryObject(element' name' parserContext);                  case RemoteObjectFactoryConstants.RemoteObjectFactoryElement:                      return ParseRemoteObjectFactory(element' name' parserContext);                  case SaoExporterConstants.SaoExporterElement:                      return ParseSaoExporter(element' name' parserContext);                  case CaoExporterConstants.CaoExporterElement:                      return ParseCaoExporter(element' name' parserContext);              }
Missing Default,Spring.Remoting.Config,RemotingNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,ParseCaoFactoryObject,The following switch statement is missing a default case: switch (child.LocalName)                  {                      case CaoFactoryObjectConstants.ConstructorArgumentsElement:                          properties.Add("ConstructorArguments"' base.ParseListElement(child' name' parserContext));                          break;                  }
Missing Default,Spring.Remoting.Config,RemotingNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,ParseRemoteObjectFactory,The following switch statement is missing a default case: switch (child.LocalName)                  {                      case LifeTimeConstants.LifeTimeElement:                          ParseLifeTime(properties' child' parserContext);                          break;                      case InterfacesConstants.InterfacesElement:                          properties.Add("Interfaces"' base.ParseListElement(child' name' parserContext));                          break;                  }
Missing Default,Spring.Remoting.Config,RemotingNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,ParseSaoExporter,The following switch statement is missing a default case: switch (child.LocalName)                  {                      case LifeTimeConstants.LifeTimeElement:                          ParseLifeTime(properties' child' parserContext);                          break;                      case InterfacesConstants.InterfacesElement:                          properties.Add("Interfaces"' base.ParseListElement(child' name' parserContext));                          break;                  }
Missing Default,Spring.Remoting.Config,RemotingNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,ParseCaoExporter,The following switch statement is missing a default case: switch (child.LocalName)                  {                      case LifeTimeConstants.LifeTimeElement:                          ParseLifeTime(properties' child' parserContext);                          break;                      case InterfacesConstants.InterfacesElement:                          properties.Add("Interfaces"' base.ParseListElement(child' name' parserContext));                          break;                  }
