Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Context,ApplicationEventArgsTests,1,4,0,0,4,25,4,0,0,0,0,0,,
Spring.Context,MockContextAwareObject,3,1,3,0,1,27,1,0,1,0,0,3,,Spring.Context.MockApplicationContext' Spring.Context.Support.StaticApplicationContextTests' Spring.Context.Support.AbstractApplicationContextTests
Spring.Context,MockApplicationContext,5,12,3,0,11,79,12,0,4,0.42,1,3,Spring.Context.MockContextAwareObject,Spring.Context.Support.ApplicationObjectSupportTests' Spring.Context.Support.AbstractApplicationContextTests' Spring.Context.Support.ContextRegistryTests
Spring.Context,ContextExceptionTests,0,1,0,0,1,9,1,0,2,-1,1,0,Spring.ExceptionsTest,
Spring.Context,ContextListenerObject,5,3,5,0,2,66,9,0,1,1,0,1,,Spring.Context.Support.XmlApplicationContextTests
Spring.Context,EventListenerAttributeTests,0,1,0,0,1,18,3,0,0,-1,0,0,,
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,1,14,0,0,13,101,14,3,0,0.14,11,3,Spring.Context.Attributes.ObjectWithInitAndDestroyMethods' Spring.Context.Attributes.AnImportedType' Spring.Context.Attributes.ImplicitLazyInitObject' Spring.Context.Attributes.ExplicitLazyInitObject' Spring.Context.Attributes.ExplicitNonLazyInitObject' Spring.Context.Attributes.ObjectWithAnAlias' Spring.Context.Attributes.SingleNamedObject' Spring.Context.Attributes.SingletonParent' Spring.Context.Attributes.SingletonChild' Spring.Context.Attributes.PrototypeParent' Spring.Context.Attributes.PrototypeChild,Spring.Context.Attributes.ScanningConfigurationClassPostProcessorTests' Spring.Context.Attributes.ConfigurationClassPostProcessorTests' Spring.Context.Attributes.CodeConfigApplicationContextTests
Spring.Context.Attributes,ObjectWithInitAndDestroyMethods,0,2,0,0,2,5,2,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,TheImportedConfigurationClass,0,1,0,0,1,11,1,0,0,-1,1,3,Spring.Context.Attributes.AnImportedType,Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Attributes.AssemblyTypeScannerTests' Spring.Context.Support.CodeConfigApplicationContextTests
Spring.Context.Attributes,TheConfigurationClass,0,10,0,0,10,60,10,0,0,-1,11,3,Spring.Context.Attributes.ObjectWithInitAndDestroyMethods' Spring.Context.Attributes.TheImportedConfigurationClass' Spring.Context.Attributes.ImplicitLazyInitObject' Spring.Context.Attributes.ExplicitLazyInitObject' Spring.Context.Attributes.ExplicitNonLazyInitObject' Spring.Context.Attributes.ObjectWithAnAlias' Spring.Context.Attributes.SingleNamedObject' Spring.Context.Attributes.SingletonParent' Spring.Context.Attributes.SingletonChild' Spring.Context.Attributes.PrototypeParent' Spring.Context.Attributes.PrototypeChild,Spring.Context.Attributes.ConfigurationClassPostProcessorTests' Spring.Context.Support.CodeConfigApplicationContextTests' Spring.Context.Attributes.AssemblyTypeScannerTests
Spring.Context.Attributes,DerivedConfiguration,0,1,0,0,1,9,1,0,1,-1,2,1,Spring.Context.Attributes.BaseConfigurationClass' Spring.Context.Attributes.TestObject,Spring.Context.Attributes.ConfigurationClassPostProcessorTests
Spring.Context.Attributes,BaseConfigurationClass,0,1,0,0,1,8,1,1,0,-1,0,1,,Spring.Context.Attributes.DerivedConfiguration
Spring.Context.Attributes,TypeRegisteredInXml,0,0,0,0,0,1,0,0,0,-1,0,0,,
Spring.Context.Attributes,TypeRegisteredInXmlTwo,0,0,0,0,0,1,0,0,0,-1,0,0,,
Spring.Context.Attributes,AnImportedType,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheImportedConfigurationClass
Spring.Context.Attributes,ImplicitLazyInitObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,ExplicitLazyInitObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,ExplicitNonLazyInitObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,ObjectWithAnAlias,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,SingleNamedObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,SingletonParent,2,1,1,1,1,17,1,0,0,0,1,2,Spring.Context.Attributes.PrototypeChild,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,SingletonChild,1,1,0,1,1,8,1,0,0,0,0,3,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Attributes.PrototypeParent
Spring.Context.Attributes,PrototypeParent,2,1,1,1,1,17,1,0,0,0,1,2,Spring.Context.Attributes.SingletonChild,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,PrototypeChild,1,1,0,1,1,8,1,0,0,0,0,3,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Attributes.SingletonParent
Spring.Context.Attributes,TestObject,1,1,1,0,1,12,1,0,0,0,0,2,,Spring.Context.Attributes.ConfigurationClassPostProcessorTests' Spring.Context.Attributes.DerivedConfiguration
Spring.Context.Attributes,AssemblyObjectDefinitionScannerTests,0,1,0,0,1,21,1,0,0,-1,2,0,Spring.Context.Attributes.ScanOverridingAssemblyObjectDefinitionScanner' ComponentScan.ScanComponentsAndAddToContext.ConfigurationImpl,
Spring.Context.Attributes,ScanOverridingAssemblyObjectDefinitionScanner,0,1,0,0,1,7,1,0,2,-1,0,1,,Spring.Context.Attributes.AssemblyObjectDefinitionScannerTests
Spring.Context.Attributes,AssemblyTypeScannerTests,1,5,3,0,5,77,5,0,0,0,2,0,Spring.Context.Attributes.TheImportedConfigurationClass' Spring.Context.Attributes.TheConfigurationClass,
Spring.Context.Attributes,CodeConfigApplicationContextTests,0,1,0,0,0,11,1,0,1,-1,1,0,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests,
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReaderTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Spring.Context.Attributes,ConfigurationClassParserTests,1,2,0,0,2,17,2,0,0,0,2,0,ConfigurationNameSpace1.SpringConfiguration' ConfigurationNameSpace2.SpringConfiguration,
Spring.Context.Attributes,ConfigurationClassPostProcessorTests,0,2,0,0,1,33,2,0,1,-1,4,0,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Attributes.DerivedConfiguration' Spring.Context.Attributes.TestObject,
Spring.Context.Attributes,ImportResourceAttributeTests,0,3,0,0,3,32,3,0,0,-1,0,0,,
Spring.Context.Attributes,ObjectDefAttributeTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Spring.Context.Attributes,ScanningConfigurationClassPostProcessorTests,0,2,0,0,1,13,2,0,1,-1,2,0,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource,
Spring.Context.Attributes,SimpleScanTests,1,6,0,0,4,50,9,0,0,0.5,2,0,Spring.Example.Scannable.IFooService' Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource,
ConfigurationNameSpace1,SpringConfiguration,0,2,0,0,2,17,2,0,0,-1,0,1,,Spring.Context.Attributes.ConfigurationClassParserTests
ConfigurationNameSpace2,SpringConfiguration,0,1,0,0,1,9,1,0,0,-1,0,1,,Spring.Context.Attributes.ConfigurationClassParserTests
Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,1,2,0,0,2,19,2,0,0,1,1,0,Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource,
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,1,5,0,0,5,33,5,0,0,0.4,1,0,Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource,
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,1,13,0,0,13,123,13,0,0,0.15,2,0,ComponentScan.Qualifier.MyQualifier' Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource,
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,1,10,0,0,10,86,10,0,0,0.2,1,0,Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource,
Spring.Context.Config,ContextNamespaceParserTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
ComponentScan.ScanComponentsAndAddToContext,IFoo,0,0,0,0,0,13,0,5,0,-1,0,10,,ComponentScan.ScanComponentsAndAddToContext.ComponentImpl' ComponentScan.ScanComponentsAndAddToContext.ServiceImpl' ComponentScan.ScanComponentsAndAddToContext.RepositoryImpl' ComponentScan.ScanComponentsAndAddToContext.ControllerImpl' ComponentScan.ScanComponentsAndAddToContext.ConfigurationImpl' ComponentScan.ComponentsAttributeLoad.LazyImpl' ComponentScan.ComponentsAttributeLoad.SingletonImpl' ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ScanComponentsAndAddToContext,ComponentImpl,0,0,0,0,0,7,0,0,1,-1,2,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo,
ComponentScan.ScanComponentsAndAddToContext,ServiceImpl,0,0,0,0,0,7,0,0,1,-1,3,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' Spring.Context.Support.Service,
ComponentScan.ScanComponentsAndAddToContext,RepositoryImpl,0,0,0,0,0,7,0,0,1,-1,2,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo,
ComponentScan.ScanComponentsAndAddToContext,ControllerImpl,0,0,0,0,0,7,0,0,1,-1,2,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo,
ComponentScan.ScanComponentsAndAddToContext,ConfigurationImpl,0,0,0,0,0,7,0,0,1,-1,2,1,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo,Spring.Context.Attributes.AssemblyObjectDefinitionScannerTests
ComponentScan.ComponentsUseSpecifiedName,IFoo,0,0,0,0,0,11,0,10,0,-1,0,10,,ComponentScan.ScanComponentsAndAddToContext.ComponentImpl' ComponentScan.ScanComponentsAndAddToContext.ServiceImpl' ComponentScan.ScanComponentsAndAddToContext.RepositoryImpl' ComponentScan.ScanComponentsAndAddToContext.ControllerImpl' ComponentScan.ScanComponentsAndAddToContext.ConfigurationImpl' ComponentScan.ComponentsAttributeLoad.LazyImpl' ComponentScan.ComponentsAttributeLoad.SingletonImpl' ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ComponentsUseSpecifiedName,ComponentImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,ServiceImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,RepositoryImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,ControllerImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,ConfigurationImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsAttributeLoad,IFoo,0,0,0,0,0,9,0,3,0,-1,0,5,,ComponentScan.ComponentsAttributeLoad.LazyImpl' ComponentScan.ComponentsAttributeLoad.SingletonImpl' ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ComponentsAttributeLoad,LazyImpl,0,0,0,0,0,5,0,0,1,-1,3,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' ComponentScan.ComponentsAttributeLoad.IFoo,
ComponentScan.ComponentsAttributeLoad,SingletonImpl,0,0,0,0,0,5,0,0,1,-1,3,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' ComponentScan.ComponentsAttributeLoad.IFoo,
ComponentScan.ComponentsAttributeLoad,PrototypeImpl,0,0,0,0,0,12,0,0,1,-1,5,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' ComponentScan.ComponentsAttributeLoad.IFoo' ComponentScan.ComponentsUseDefaults.IFoo' ComponentScan.Qualifier.IFoo,
ComponentScan.ComponentsUseDefaults,IFoo,0,0,0,0,0,7,0,2,0,-1,0,3,,ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ComponentsUseDefaults,PrototypeImpl,0,0,0,0,0,8,0,0,1,-1,0,0,,
ComponentScan.Qualifier,IFoo,0,0,0,0,0,5,0,4,0,-1,0,3,,ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.Qualifier,MyQualifier,0,0,1,0,0,4,0,0,1,-1,0,2,,Spring.Context.Config.ComponentScanObjectDefinitionParserTests' ComponentScan.Qualifier.QualifierAttributeImpl
ComponentScan.Qualifier,PrototypeImpl,0,0,0,0,0,5,0,0,1,-1,0,0,,
ComponentScan.Qualifier,QualifierAttributeImpl,0,0,0,0,0,5,0,0,1,-1,6,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' ComponentScan.ComponentsAttributeLoad.IFoo' ComponentScan.ComponentsUseDefaults.IFoo' ComponentScan.Qualifier.IFoo' ComponentScan.Qualifier.MyQualifier,
ComponentScan.NameGenerator,IFoo,0,0,0,0,0,3,0,1,0,-1,0,1,,ComponentScan.NameGenerator.Prototype
ComponentScan.NameGenerator,MyGenerator,0,1,0,0,1,8,1,0,1,-1,0,0,,
ComponentScan.NameGenerator,Prototype,0,0,0,0,0,4,0,0,1,-1,6,0,ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' ComponentScan.ComponentsAttributeLoad.IFoo' ComponentScan.ComponentsUseDefaults.IFoo' ComponentScan.Qualifier.IFoo' ComponentScan.NameGenerator.IFoo,
XmlAssemblyTypeScanner.Test.Include1,DoNotIncludeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include1.SomeIncludeConfiguration1
XmlAssemblyTypeScanner.Test.Include1,SomeIncludeConfiguration1,0,1,0,0,1,10,1,0,1,-1,3,0,XmlAssemblyTypeScanner.Test.Include1.DoNotIncludeAttribute' XmlAssemblyTypeScanner.Test.Include1.SomeIncludeType1' XmlAssemblyTypeScanner.Test.Include1.IFunny,
XmlAssemblyTypeScanner.Test.Include1,SomeIncludeType1,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include1.SomeIncludeConfiguration1
XmlAssemblyTypeScanner.Test.Include1,IFunny,0,0,0,0,0,2,0,1,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include1.SomeIncludeConfiguration1
XmlAssemblyTypeScanner.Test.Include1,TestFilter,0,1,0,0,1,7,1,0,1,-1,0,0,,
XmlAssemblyTypeScanner.Test.Include2,DoIncludeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include2.SomeIncludeConfiguration2
XmlAssemblyTypeScanner.Test.Include2,SomeIncludeConfiguration2,0,2,0,0,2,11,2,0,1,-1,3,0,XmlAssemblyTypeScanner.Test.Include2.DoIncludeAttribute' XmlAssemblyTypeScanner.Test.Include2.SomeIncludeType2' XmlAssemblyTypeScanner.Test.Include2.FunnyAbstract,
XmlAssemblyTypeScanner.Test.Include2,SomeIncludeType2,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include2.SomeIncludeConfiguration2
XmlAssemblyTypeScanner.Test.Include2,FunnyAbstract,0,1,0,0,1,4,1,1,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include2.SomeIncludeConfiguration2
XmlAssemblyTypeScanner.Test.Include,SomeExcludeConfiguration3,0,1,0,0,1,10,1,0,0,-1,1,0,XmlAssemblyTypeScanner.Test.Include.SomeExcludeType,
XmlAssemblyTypeScanner.Test.Include,SomeExcludeType,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include.SomeExcludeConfiguration3
Spring.Context.Events,ConsoleListenerTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Spring.Context.Support,AbstractApplicationContextTests,1,18,0,0,18,327,18,0,0,0.39,8,0,Spring.Context.MockContextAwareObject' Spring.Context.MockApplicationContext' Spring.Context.Support.ObjectProcessingState' Spring.Context.Support.EverythingAwareObject' Spring.Context.Support.EverythingAwareObjectFactoryPostProcessor' Spring.Context.Support.EverythingAwareObjectPostProcessor' Spring.Objects.ITestObject' Spring.Objects.TestObject,
Spring.Context.Support,ObjectProcessingState,0,0,0,0,0,9,0,0,0,-1,0,1,,Spring.Context.Support.AbstractApplicationContextTests
Spring.Context.Support,EverythingAwareObject,3,2,4,1,2,55,2,1,1,0,0,1,,Spring.Context.Support.AbstractApplicationContextTests
Spring.Context.Support,EverythingAwareObjectFactoryPostProcessor,1,2,0,1,2,14,2,1,2,1,0,1,,Spring.Context.Support.AbstractApplicationContextTests
Spring.Context.Support,EverythingAwareObjectPostProcessor,1,4,0,1,4,29,4,0,3,0.75,0,1,,Spring.Context.Support.AbstractApplicationContextTests
Spring.Context.Support,AbstractMessageSourceTests,0,20,0,0,16,153,22,0,3,-1,0,0,,
Spring.Context.Support,ApplicationContextExtensionTests,0,2,0,0,2,28,2,0,0,-1,2,0,Spring.Context.Support.TestObjectConfigParser' Spring.Objects.TestObject,
Spring.Context.Support,ApplicationObjectSupportTests,0,6,0,0,6,307,6,0,0,-1,4,0,Spring.Context.MockApplicationContext' Spring.Context.Support.MyApplicationObjectSupport' Spring.Context.Support.MyContext2' Spring.Context.Support.MyApplicationObjectSupportConcrete,
Spring.Context.Support,MyApplicationObjectSupport,1,3,2,0,2,16,3,0,2,1,0,1,,Spring.Context.Support.ApplicationObjectSupportTests
Spring.Context.Support,MyContext2,0,51,7,0,42,225,51,1,2,-1,0,1,,Spring.Context.Support.ApplicationObjectSupportTests
Spring.Context.Support,MyContext2Subclass,0,0,0,0,0,3,0,0,3,-1,0,0,,
Spring.Context.Support,MyApplicationObjectSupportConcrete,1,3,1,0,2,16,3,0,2,1,0,1,,Spring.Context.Support.ApplicationObjectSupportTests
Spring.Context.Support,Assembler,3,1,3,0,1,23,1,0,0,0,2,1,Spring.Context.Support.Logic' Spring.Context.Support.Service,Spring.Context.Support.Logic
Spring.Context.Support,CodeConfigApplicationContextTests,2,9,0,0,8,81,11,0,0,0,3,0,Spring.Context.Attributes.TheImportedConfigurationClass' Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Support.MarkerTypeForScannerToFind,
Spring.Context.Support,MarkerTypeForScannerToFind,0,0,0,0,0,3,0,0,0,-1,0,1,,Spring.Context.Support.CodeConfigApplicationContextTests
Spring.Context.Support,ContextHandlerTests,1,11,0,0,10,146,11,0,0,0.45,0,0,,
Spring.Context.Support,ContextRegistryTests,0,17,0,0,14,251,18,0,0,-1,6,0,Spring.HookableContextHandler' Spring.Guard' Spring.Context.MockApplicationContext' Spring.Objects.ClassWithProtectedCtor' Spring.Objects.ITestObject' Spring.Objects.TestObject,
Spring.Context.Support,WhenHierarchicalContextsAllHaveDefaultNames,8,4,0,0,4,75,4,0,0,0,0,0,,
Spring.Context.Support,DefaultMessageSourceResolvableTests,0,9,0,0,7,70,9,0,0,-1,0,0,,
Spring.Context.Support,DelegatingMessageSourceTests,2,21,1,0,21,174,21,0,0,0.48,0,0,,
Spring.Context.Support,Logic,2,0,2,0,0,17,0,0,1,-1,1,1,Spring.Context.Support.Assembler,Spring.Context.Support.Assembler
