Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Messaging.Ems.Connections,TestMessageProducer,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageProducer.cs,Send,The method has 5 parameters. Parameters: dest' message' deliveryMode' priority' timeToLive
Long Parameter List,Spring.Messaging.Ems.Connections,TestMessageProducer,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageProducer.cs,Send,The method has 5 parameters. Parameters: dest' message' deliveryMode' priority' timeToLive
Empty Catch Block,Spring.Messaging.Ems.Core,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\SimpleMessageConverterTests.cs,DictionaryConversionWhereMapHasNonStringTypesForKeys,The method has an empty catch block.
Magic Number,Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.StartCount);
Magic Number,Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.CloseCount);
Magic Number,Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndExceptionListenerAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.StartCount);
Magic Number,Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndExceptionListenerAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.CloseCount);
Magic Number,Spring.Messaging.Ems.Core,MessageTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\MessageTemplateTests.cs,SessionCallbackWithinSynchronizedTransaction,The following statement contains a magic number: LastCall.On(mockConnection).Repeat.Times(2);
Magic Number,Spring.Messaging.Ems.Integration,SimpleMessageListenerContainerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Integration\SimpleMessageListenerContainerTests.cs,SendAndAsyncReceive,The following statement contains a magic number: int waitInMillis = 2000;
Magic Number,Spring.Messaging.Ems.Integration,SimpleMessageListenerContainerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Integration\SimpleMessageListenerContainerTests.cs,SendAndAsyncReceive,The following statement contains a magic number: Assert.AreEqual(2' listener.MessageCount);
