Namespace,Type,Method,LOC,CC,PC
Spring.EnterpriseServices,EnterpriseServicesExporter,EnterpriseServicesExporter,2,1,0
Spring.EnterpriseServices,EnterpriseServicesExporter,AfterPropertiesSet,7,2,0
Spring.EnterpriseServices,EnterpriseServicesExporter,Export,9,1,0
Spring.EnterpriseServices,EnterpriseServicesExporter,GenerateComponentAssembly,14,1,1
Spring.EnterpriseServices,EnterpriseServicesExporter,GenerateComponentTypes,11,3,4
Spring.EnterpriseServices,EnterpriseServicesExporter,DefineProxyAssembly,5,1,2
Spring.EnterpriseServices,EnterpriseServicesExporter,RegisterServicedComponents,8,1,1
Spring.EnterpriseServices,EnterpriseServicesExporter,UnregisterServicedComponents,8,1,1
Spring.EnterpriseServices,EnterpriseServicesExporter,GetKeyPair,8,1,0
Spring.EnterpriseServices,EnterpriseServicesExporter,ApplyAssemblyAttributes,29,7,1
Spring.EnterpriseServices,EnterpriseServicesExporter,RefreshRoles,10,3,0
Spring.EnterpriseServices,EnterpriseServicesExporter,ParseRole,13,3,1
Spring.EnterpriseServices,EnterpriseServicesExporter,CreateSpringServicedComponentType,72,2,2
Spring.EnterpriseServices,EnterpriseServicesExporter,InvokeBal,5,1,0
Spring.EnterpriseServices,EnterpriseServicesExporter,DefineDelegate,16,1,1
Spring.EnterpriseServices,ExeConfigurationSystem,ExeConfigurationSystem,3,1,1
Spring.EnterpriseServices,ExeConfigurationSystem,RefreshConfig,7,2,1
Spring.EnterpriseServices,ExeConfigurationSystem,SetInnerConfigurationSystem,3,1,1
Spring.EnterpriseServices,ExeConfigurationSystem,EnsureInit,12,3,0
Spring.EnterpriseServices,ExeConfigurationSystem,GetSection,32,6,1
Spring.EnterpriseServices,ServicedComponentExporter,ServicedComponentExporter,1,1,0
Spring.EnterpriseServices,ServicedComponentExporter,AfterPropertiesSet,3,1,0
Spring.EnterpriseServices,ServicedComponentExporter,ValidateConfiguration,6,2,0
Spring.EnterpriseServices,ServicedComponentExporter,CreateWrapperType,24,3,4
Spring.EnterpriseServices,ServicedComponentTargetProxyMethodBuilder,ServicedComponentTargetProxyMethodBuilder,1,1,3
Spring.EnterpriseServices,ServicedComponentTargetProxyMethodBuilder,CallAssertUnderstands,3,1,3
Spring.EnterpriseServices,ServicedComponentProxyTypeBuilder,ImplementConstructors,11,1,1
Spring.EnterpriseServices,ServicedComponentProxyTypeBuilder,CreateTargetProxyMethodBuilder,4,1,1
Spring.EnterpriseServices,SimpleServicedComponentProxyTypeBuilder,SimpleServicedComponentProxyTypeBuilder,4,1,2
Spring.EnterpriseServices,SimpleServicedComponentProxyTypeBuilder,CreateTypeBuilder,3,1,2
Spring.EnterpriseServices,SpringManagedServicedComponentProxyTypeBuilder,SpringManagedServicedComponentProxyTypeBuilder,5,1,3
Spring.EnterpriseServices,SpringManagedServicedComponentProxyTypeBuilder,CreateTypeBuilder,3,1,2
Spring.EnterpriseServices,SpringManagedServicedComponentProxyTypeBuilder,DeclareTargetInstanceField,3,1,1
Spring.EnterpriseServices,SpringManagedServicedComponentProxyTypeBuilder,PushTarget,7,1,1
Spring.EnterpriseServices,ServicedComponentFactory,ServicedComponentFactory,3,1,0
Spring.EnterpriseServices,ServicedComponentFactory,GetObject,14,3,0
Spring.EnterpriseServices,ServicedComponentFactory,AfterPropertiesSet,5,1,0
Spring.EnterpriseServices,ServicedComponentFactory,ValidateConfiguration,6,2,0
Spring.EnterpriseServices,ServicedComponentFactory,CreateInstance,3,1,0
Spring.EnterpriseServices,ServicedComponentFactory,CurrentDomain_AssemblyResolve,3,1,2
Spring.EnterpriseServices,ServicedComponentHelper,ServicedComponentHelper,3,1,0
Spring.EnterpriseServices,ServicedComponentHelper,EnsureComponentContextRegistryInitialized,17,3,1
Spring.EnterpriseServices,ServicedComponentHelper,Initialize,52,6,1
Spring.EnterpriseServices,ServicedComponentHelper,IsRunningOutOfProcess,4,1,0
Spring.EnterpriseServices,ServicedComponentHelper,CurrentDomain_AssemblyResolve,5,1,2
Spring.EnterpriseServices,ServicedComponentHelper,GetObject,12,1,2
Spring.Remoting,CaoExporter,CaoExporter,2,1,0
Spring.Remoting,CaoExporter,AfterPropertiesSet,4,1,0
Spring.Remoting,CaoExporter,Dispose,3,1,0
Spring.Remoting,CaoExporter,ValidateConfiguration,6,2,0
Spring.Remoting,CaoExporter,Export,14,2,0
Spring.Remoting,BaseCao,Dispose,3,1,0
Spring.Remoting,CaoRemoteFactory,CaoRemoteFactory,12,1,4
Spring.Remoting,CaoRemoteFactory,GetObject,5,1,0
Spring.Remoting,CaoRemoteFactory,GetObject,13,2,1
Spring.Remoting,CaoRemoteFactory,InitializeLifetimeService,3,1,0
Spring.Remoting,CaoFactoryObject,CaoFactoryObject,2,1,0
Spring.Remoting,CaoFactoryObject,AfterPropertiesSet,11,3,0
Spring.Remoting,CaoFactoryObject,GetObject,17,3,0
Spring.Remoting,RemoteObjectFactory,RemoteObjectFactory,2,1,0
Spring.Remoting,RemoteObjectFactory,AfterPropertiesSet,4,1,0
Spring.Remoting,RemoteObjectFactory,GetObject,5,2,0
Spring.Remoting,RemoteObjectFactory,ValidateConfiguration,10,3,0
Spring.Remoting,RemoteObjectFactory,GenerateProxy,11,2,0
Spring.Remoting,RemotingConfigurer,RemotingConfigurer,1,1,0
Spring.Remoting,RemotingConfigurer,PostProcessObjectFactory,24,4,1
Spring.Remoting,SaoExporter,GetTarget,11,1,1
Spring.Remoting,SaoExporter,SaoExporter,6,1,0
Spring.Remoting,SaoExporter,AfterPropertiesSet,4,1,0
Spring.Remoting,SaoExporter,Dispose,4,1,0
Spring.Remoting,SaoExporter,Dispose,12,2,1
Spring.Remoting,SaoExporter,GetTargetInstance,3,1,0
Spring.Remoting,SaoExporter,ValidateConfiguration,10,3,0
Spring.Remoting,SaoExporter,Export,38,6,0
Spring.Remoting,SaoRemoteObjectProxyTypeBuilder,SaoRemoteObjectProxyTypeBuilder,5,1,1
Spring.Remoting,SaoRemoteObjectProxyTypeBuilder,PushTarget,4,1,1
Spring.Remoting,SaoRemoteObjectProxyTypeBuilder,ImplementConstructors,10,1,1
Spring.Remoting,SaoRemoteObjectProxyTypeBuilder,DeclareTargetInstanceField,2,1,1
Spring.Remoting,SaoFactoryObject,SaoFactoryObject,2,1,0
Spring.Remoting,SaoFactoryObject,AfterPropertiesSet,14,4,0
Spring.Remoting,SaoFactoryObject,GetObject,3,1,0
Spring.Remoting.Config,RemotingNamespaceParser,RemotingNamespaceParser,20,1,0
Spring.Remoting.Config,RemotingNamespaceParser,RemotingNamespaceParser,1,1,0
Spring.Remoting.Config,RemotingNamespaceParser,ParseElement,10,2,2
Spring.Remoting.Config,RemotingNamespaceParser,ParseRemotingDefinition,18,6,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseRemotingConfigurer,23,4,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseSaoFactoryObject,18,3,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseCaoFactoryObject,27,4,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseRemoteObjectFactory,30,5,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseSaoExporter,40,7,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseCaoExporter,30,5,3
Spring.Remoting.Config,RemotingNamespaceParser,ParseLifeTime,17,4,3
Spring.Remoting.Config,RemotingNamespaceParser,GetTypeName,8,2,1
Spring.Remoting.Support,BaseRemoteObject,BaseRemoteObject,1,1,0
Spring.Remoting.Support,BaseRemoteObject,InitializeLifetimeService,20,5,0
Spring.Remoting.Support,ICaoRemoteFactory,GetObject,0,1,0
Spring.Remoting.Support,ICaoRemoteFactory,GetObject,0,1,1
Spring.Remoting.Support,RemoteObjectProxyTypeBuilder,RemoteObjectProxyTypeBuilder,4,1,1
Spring.Remoting.Support,RemoteObjectProxyTypeBuilder,BuildProxyType,8,2,0
Spring.Remoting.Support,RemoteObjectProxyTypeBuilder,ImplementConstructors,14,1,1
Spring.Remoting.Support,RemoteObjectProxyTypeBuilder,GenerateRemoteObjectLifetimeInitialization,36,5,1
Spring.ServiceModel.Activation,ServiceHostFactory,CreateServiceHost,12,3,2
Spring.ServiceModel.Activation,ServiceHostFactoryObject,ServiceHostFactoryObject,2,1,0
Spring.ServiceModel.Activation,ServiceHostFactoryObject,GetObject,3,1,0
Spring.ServiceModel.Activation,ServiceHostFactoryObject,AfterPropertiesSet,11,2,0
Spring.ServiceModel.Activation,ServiceHostFactoryObject,Dispose,6,2,0
Spring.ServiceModel.Activation,ServiceHostFactoryObject,ValidateConfiguration,6,2,0
Spring.ServiceModel.Activation,WebServiceHostFactory,CreateServiceHost,12,3,2
Spring.ServiceModel,ChannelFactoryObject<T>,ChannelFactoryObject,3,1,1
Spring.ServiceModel,ChannelFactoryObject<T>,GetObject,11,2,0
Spring.ServiceModel,ServiceExporter,ServiceExporter,2,1,0
Spring.ServiceModel,ServiceExporter,AfterPropertiesSet,4,1,0
Spring.ServiceModel,ServiceExporter,GetObject,3,1,0
Spring.ServiceModel,ServiceExporter,ValidateConfiguration,10,3,0
Spring.ServiceModel,ServiceExporter,GenerateProxy,8,1,0
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,ConfigurableServiceProxyTypeBuilder,11,2,11
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,CreateServiceContractAttribute,29,7,6
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,GetTypeAttributes,19,4,1
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,GetMethodAttributes,18,4,1
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,GetProxiableInterfaces,17,3,1
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,ApplyTypeAttributes,61,8,2
Spring.ServiceModel,SpringServiceHost,SpringServiceHost,2,1,2
Spring.ServiceModel,SpringServiceHost,SpringServiceHost,2,1,3
Spring.ServiceModel,SpringServiceHost,SpringServiceHost,2,1,3
Spring.ServiceModel,SpringServiceHost,SpringServiceHost,2,1,4
Spring.ServiceModel,SpringServiceHost,GetApplicationContext,10,2,1
Spring.ServiceModel,SpringServiceHost,CreateServiceType,12,3,3
Spring.ServiceModel,SpringWebServiceHost,SpringWebServiceHost,2,1,2
Spring.ServiceModel,SpringWebServiceHost,SpringWebServiceHost,2,1,3
Spring.ServiceModel,SpringWebServiceHost,SpringWebServiceHost,2,1,3
Spring.ServiceModel,SpringWebServiceHost,SpringWebServiceHost,2,1,4
Spring.ServiceModel,SpringWebServiceHost,GetApplicationContext,10,2,1
Spring.ServiceModel,SpringWebServiceHost,CreateServiceType,12,3,3
Spring.ServiceModel.Config,ChannelFactoryObjectDefinitionParser,ParseElement,32,3,2
Spring.ServiceModel.Config,WcfNamespaceParser,Init,3,1,0
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,ServiceProxyTypeBuilder,2,1,3
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,ServiceProxyTypeBuilder,7,1,4
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,BuildProxyType,22,3,0
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,ImplementConstructors,14,1,1
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,CreateTypeBuilder,6,1,2
Spring.Web.Services,WebServiceProxyFactory,WebServiceProxyFactory,2,1,0
Spring.Web.Services,WebServiceProxyFactory,GetObject,7,2,0
Spring.Web.Services,WebServiceProxyFactory,AfterPropertiesSet,3,1,0
Spring.Web.Services,WebServiceProxyFactory,ValidateConfiguration,18,5,0
Spring.Web.Services,WebServiceProxyFactory,GenerateProxy,38,5,0
Spring.Web.Services,WebServiceProxyFactory,GetWsDocuments,26,2,1
Spring.Web.Services,WebServiceProxyFactory,ConfigureProxy,16,4,0
Spring.Web.Services,WebServiceProxyFactory,CreateCredentials,17,3,0
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,SoapHttpClientProxyTypeBuilder,6,1,3
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,BuildProxyType,20,3,0
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,PushTarget,3,1,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,ImplementConstructors,15,1,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,ApplyMethodAttributes,4,1,2
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetTypeAttributes,6,1,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetMethodAttributes,7,1,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetMethodReturnTypeAttributes,63,13,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,Initialize,30,7,2
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetWsBinding,35,8,2
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetWsUrl,17,5,2
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetOperation,11,3,3
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetOperationBinding,10,3,2
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,GetMembersMapping,18,3,4
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,MoveToMethod,21,3,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,CreateWebServiceBindingAttribute,7,1,1
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,CreateSoapMethodAttribute,44,7,5
Spring.Web.Services,SoapHttpClientProxyMethodBuilder,SoapHttpClientProxyMethodBuilder,2,1,2
Spring.Web.Services,SoapHttpClientProxyMethodBuilder,GenerateMethod,81,9,3
Spring.Web.Services,WebServiceProxyProxyTypeBuilder,WebServiceProxyProxyTypeBuilder,4,1,0
Spring.Web.Services,WebServiceProxyProxyTypeBuilder,GetInterfaceMapping,9,1,2
