Namespace,Type,Method,LOC,CC,PC
Spring.Data.NHibernate.Support,SessionPerConversationScope,SessionPerConversationScope,3,1,0
Spring.Data.NHibernate.Support,SessionPerConversationScope,SessionPerConversationScope,3,1,2
Spring.Data.NHibernate.Support,SessionPerConversationScope,SessionPerConversationScope,6,1,1
Spring.Data.NHibernate.Support,SessionPerConversationScope,SetOpen,10,2,1
Spring.Data.NHibernate.Support,SessionPerConversationScope,Dispose,3,1,0
Spring.Data.NHibernate.Support,SessionPerConversationScope,Open,54,10,2
Spring.Data.NHibernate.Support,SessionPerConversationScope,Close,20,4,2
Spring.Data.NHibernate.Support,SessionPerConversationScope,DoClose,34,6,3
Spring.Data.NHibernate.Support,SessionPerConversationScope,DoOpenSession,52,8,1
Spring.Data.NHibernate.Support,LazySessionPerConversationHolder,LazySessionPerConversationHolder,9,2,3
Spring.Data.NHibernate.Support,LazySessionPerConversationHolder,EnsureInitialized,12,3,0
Spring.Data.NHibernate.Support,LazySessionPerConversationHolder,CloseAll,13,3,0
Spring.Data.NHibernate.Support,LazySessionPerConversationHolder,CloseConversation,29,7,1
Spring.Data.NHibernate.Support,SessionPerConversationScopeSettings,SessionPerConversationScopeSettings,4,1,0
Spring.Data.NHibernate.Support,SessionPerConversationScopeSettings,SessionPerConversationScopeSettings,4,1,2
Spring.Data.NHibernate.Support,SessionPerConversationScopeSettings,ResolveEntityInterceptor,3,1,0
Spring.Web.Conversation.HttpModule,ConversationModule,Init,5,1,1
Spring.Web.Conversation.HttpModule,ConversationModule,Dispose,3,1,0
Spring.Web.Conversation.HttpModule,ConversationModule,context_PreRequestHandlerExecute,22,7,2
Spring.Web.Conversation.HttpModule,ConversationModule,page_Unload,11,4,2
Spring.Web.Conversation.HttpModule,ConversationModule,context_EndRequest,3,2,2
Spring.Web.Conversation.HttpModule,ConversationModule,context_PostRequestHandlerExecute,6,3,2
Spring.Web.Conversation,IConversationManager,GetConversationById,0,1,1
Spring.Web.Conversation,IConversationManager,EndOnTimeOut,0,1,0
Spring.Web.Conversation,IConversationManager,PauseConversations,0,1,0
Spring.Web.Conversation,IConversationManager,FreeEnded,0,1,0
Spring.Web.Conversation,IConversationManager,AddConversation,0,1,1
Spring.Web.Conversation,IConversationManager,SetActiveConversation,0,1,1
Spring.Web.Conversation,IConversationState,StartResumeConversation,0,1,0
Spring.Web.Conversation,IConversationState,EndConversation,0,1,0
Spring.Web.Conversation,IConversationState,PauseConversation,0,1,0
Spring.Web.Conversation,InnerConversationList,InnerConversationList,10,3,1
Spring.Web.Conversation,InnerConversationList,PreAddProcessor,9,3,1
Spring.Web.Conversation,InnerConversationList,PostAddProcessor,7,3,1
Spring.Web.Conversation,InnerConversationList,ValidateCircularDependency,9,2,1
Spring.Web.Conversation,InnerConversationList,ValidateCircularDependencyRecursive,15,3,3
Spring.Web.Conversation,InnerConversationList,IndexOf,3,1,1
Spring.Web.Conversation,InnerConversationList,Insert,5,1,2
Spring.Web.Conversation,InnerConversationList,RemoveAt,3,1,1
Spring.Web.Conversation,InnerConversationList,Add,5,1,1
Spring.Web.Conversation,InnerConversationList,Clear,3,1,0
Spring.Web.Conversation,InnerConversationList,Contains,3,1,1
Spring.Web.Conversation,InnerConversationList,CopyTo,3,1,2
Spring.Web.Conversation,InnerConversationList,Remove,3,1,1
Spring.Web.Conversation,InnerConversationList,GetEnumerator,3,1,0
Spring.Web.Conversation,InnerConversationList,GetEnumerator,3,1,0
Spring.Web.Conversation,InnerConversationList,Add,4,1,1
Spring.Web.Conversation,InnerConversationList,Contains,3,1,1
Spring.Web.Conversation,InnerConversationList,IndexOf,3,1,1
Spring.Web.Conversation,InnerConversationList,Insert,3,1,2
Spring.Web.Conversation,InnerConversationList,Remove,3,1,1
Spring.Web.Conversation,InnerConversationList,CopyTo,5,1,2
Spring.Web.Conversation,WebConversationManager,GetConversationById,10,2,1
Spring.Web.Conversation,WebConversationManager,EndOnTimeOut,23,6,0
Spring.Web.Conversation,WebConversationManager,PauseConversations,7,2,0
Spring.Web.Conversation,WebConversationManager,FreeEnded,31,8,0
Spring.Web.Conversation,WebConversationManager,AddConversation,19,3,1
Spring.Web.Conversation,WebConversationManager,SetActiveConversation,21,6,1
Spring.Web.Conversation,WebConversationManager,Dispose,11,4,0
Spring.Web.Conversation,WebConversationManager,RemoveConversation,14,2,1
Spring.Web.Conversation,WebConversationSpringState,EndConversation,27,8,0
Spring.Web.Conversation,WebConversationSpringState,StartResumeConversation,43,8,0
Spring.Web.Conversation,WebConversationSpringState,PauseConversation,7,2,0
Spring.Web.Conversation,WebConversationSpringState,Add,3,1,2
Spring.Web.Conversation,WebConversationSpringState,ContainsKey,14,3,1
Spring.Web.Conversation,WebConversationSpringState,Remove,3,1,1
Spring.Web.Conversation,WebConversationSpringState,TryGetValue,14,3,2
Spring.Web.Conversation,WebConversationSpringState,Add,3,1,1
Spring.Web.Conversation,WebConversationSpringState,Clear,3,1,0
Spring.Web.Conversation,WebConversationSpringState,Contains,14,3,1
Spring.Web.Conversation,WebConversationSpringState,CopyTo,3,1,2
Spring.Web.Conversation,WebConversationSpringState,Remove,3,1,1
Spring.Web.Conversation,WebConversationSpringState,GetEnumerator,3,1,0
Spring.Web.Conversation,WebConversationSpringState,GetEnumerator,3,1,0
Spring.Web.Conversation,WebConversationSpringState,ToString,13,2,0
