Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Data.NHibernate.Support,ConfigSectionSessionScopeSettingsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\ConfigSectionSessionScopeSettingsTests.cs,CanCreateWithDefaults,The length of the statement  "            ConfigSectionSessionScopeSettings settings = new ConfigSectionSessionScopeSettings(this.GetType()' (IVariableSource)null); " is 122.
Long Statement,Spring.Data.NHibernate.Support,SessionScopeSettingsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\SessionScopeSettingsTests.cs,WorksAsExpected,The length of the statement  "            SessionScopeSettings sss = new SessionScopeSettings(sessionFactory' entityInterceptor' !SessionScopeSettings.SINGLESESSION_DEFAULT' FlushMode.Auto); " is 148.
Long Statement,Spring.Data.NHibernate.Support,SessionScopeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\SessionScopeTests.cs,CanCreateAndClose,The length of the statement  "            using (SessionScope scope = new SessionScope(expectedSessionFactory' expectedEntityInterceptor' expectedSingleSession' expectedDefaultFlushMode' false)) " is 152.
Long Statement,Spring.Data.NHibernate.Support,SessionScopeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\SessionScopeTests.cs,CanCreateAndCloseSimpleCtor,The length of the statement  "            CallToSet(() => session.FlushMode).WhenArgumentsMatch(x => x.Get<FlushMode>(0) == FlushMode.Never).MustHaveHappenedOnceExactly(); " is 129.
Long Statement,Spring.Data.NHibernate.Support,SessionScopeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\SessionScopeTests.cs,SingleSessionAppliesDefaultFlushModeOnOpenSessionAndClosesSession,The length of the statement  "            CallToSet(() => expectedSession.FlushMode).WhenArgumentsMatch(x => x.Get<FlushMode>(0) == FlushMode.Auto).MustHaveHappenedOnceExactly(); " is 136.
Long Statement,Spring.Data.NHibernate.Support,SessionScopeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\SessionScopeTests.cs,ResolvesEntityInterceptorOnEachOpen,The length of the statement  "            CallToSet(() => expectedSession.FlushMode).WhenArgumentsMatch(x => x.Get<FlushMode>(0) == FlushMode.Never).MustHaveHappenedTwiceExactly(); " is 138.
Empty Catch Block,Spring.Data.NHibernate,HibernateTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\HibernateTransactionManagerTests.cs,TransactionRollback,The method has an empty catch block.
Empty Catch Block,Spring.Data.NHibernate,HibernateTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\HibernateTransactionManagerTests.cs,ParticipatingTransactionWithRollback,The method has an empty catch block.
Empty Catch Block,Spring.Data.NHibernate,HibernateTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\HibernateTransactionManagerTests.cs,ParticipatingTransactionWithRollbackOnly,The method has an empty catch block.
Empty Catch Block,Spring.Data.NHibernate.Support,SessionScopeSettingsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\Support\SessionScopeSettingsTests.cs,CallingDefaultConstructorLeavesReferencesMarkedUninitialized,The method has an empty catch block.
Magic Number,Spring.Data.NHibernate,TestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Tests\Data\NHibernate\NHTestObjectDao.cs,FindByName,The following statement contains a magic number: IList result = HibernateTemplate.Find(                  "select from TestObject as to where to.Name=?"'                  name'                  TypeFactory.GetStringType(50)                  );
