Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Messaging.Ems.Listener.Adapter,MessageListenerAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\Adapter\MessageListenerAdapter.cs,,The length of the parameter ORIGINAL_DEFAULT_HANDLER_METHOD is 31.
Long Identifier,Spring.Messaging.Ems.Support.Converter,XmlMessageConverter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\XmlMessageConverter.cs,,The length of the parameter encoderShouldEmitUTF8Identifier is 31.
Long Statement,Spring.Messaging.Ems.Connections,CloseSupressingConnection,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SingleConnectionFactory.cs,CreateSession,The length of the statement  "            ISession session = singleConnectionFactory.GetSession(target' EmsUtils.ConvertAcknowledgementMode(acknowledgementMode)); " is 120.
Long Statement,Spring.Messaging.Ems.Core,EmsTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs,BrowseWithDelegate,The length of the statement  "                    throw new InvalidOperationException("defaultDestination does not correspond to a Queue. Check configuration of EmsTemplate."); " is 126.
Long Statement,Spring.Messaging.Ems.Core,EmsTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs,BrowseSelectedWithDelegate,The length of the statement  "                    throw new InvalidOperationException("defaultDestination does not correspond to a Queue. Check configuration of EmsTemplate."); " is 126.
Long Statement,Spring.Messaging.Ems.Listener,AbstractMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\AbstractMessageListenerContainer.cs,CheckMessageListener,The length of the statement  "                throw new ArgumentException("messageListener needs to be of type [" + typeof(IMessageListener).FullName + "] or [" + typeof(ISessionAwareMessageListener).FullName + "]"); " is 170.
Long Statement,Spring.Messaging.Ems.Support.Converter,XmlMessageConverter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\XmlMessageConverter.cs,GetXmlString,The length of the statement  "                    using (XmlTextWriter xmlTextWriter = new XmlTextWriter(memoryStream' new UTF8Encoding(EncoderShouldEmitUtf8Identifier))) " is 120.
Virtual Method Call from Constructor,Spring.Messaging.Ems.Connections,SingleConnectionFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SingleConnectionFactory.cs,SingleConnectionFactory,The constructor "SingleConnectionFactory" calls a virtual method "GetSharedConnection".
Virtual Method Call from Constructor,Spring.Messaging.Ems.Core,EmsTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs,EmsTemplate,The constructor "EmsTemplate" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Ems.Core,EmsTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs,EmsTemplate,The constructor "EmsTemplate" calls a virtual method "AfterPropertiesSet".
Virtual Method Call from Constructor,Spring.Messaging.Ems.Listener.Adapter,MessageListenerAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\Adapter\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Ems.Listener.Adapter,MessageListenerAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\Adapter\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Empty Catch Block,Spring.Messaging.Ems.Connections,ConnectionFactoryUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\ConnectionFactoryUtils.cs,DoGetTransactionalSession,The method has an empty catch block.
Empty Catch Block,Spring.Messaging.Ems.Connections,ConnectionFactoryUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\ConnectionFactoryUtils.cs,DoGetTransactionalSession,The method has an empty catch block.
Empty Catch Block,Spring.Messaging.Ems.Connections,EmsTransactionManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\EmsTransactionManager.cs,DoBegin,The method has an empty catch block.
Empty Catch Block,Spring.Messaging.Ems.Connections,EmsTransactionManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\EmsTransactionManager.cs,DoBegin,The method has an empty catch block.
