Project,Namespace,Ca types,Ce types
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Factory.Attributes.ByQualifierAttribute,Spring.Objects.Factory.Attributes.ByType.AutowireTestFieldNormal' Spring.Objects.Factory.Attributes.ByType.AutowireTestPropertyNormal' Spring.Objects.Factory.Attributes.ByType.AutowireTestMethodNormal' Spring.Objects.Factory.Attributes.ByType.AutowireTestConstructorNormal' Spring.Objects.Factory.Attributes.AutowireByQualifierAttributeTests' Spring.Objects.Factory.Attributes.AutowireByValueTests,
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Factory.Attributes.ByValue,Spring.Objects.Factory.Attributes.AutowireByValueTests,
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Factory.Attributes.Collections,Spring.Objects.Factory.Attributes.AutowireCollectionTests,Spring.Objects.Factory.Attributes.ByType.IFoo
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Factory.Config,,Spring.Util.OneThirstyDude' Spring.Objects.TestObject' Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource' Spring.Objects.TestObjectDAO' Spring.Util.SerializationTestUtils
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Factory.Support,Spring.Objects.Factory.DefaultListableObjectFactoryTests' Spring.Objects.Factory.Xml.XmlObjectFactoryTests,Spring.Objects.TestObject' Spring.Objects.ITestObject
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Factory.Xml,Spring.Objects.Factory.DefaultListableObjectFactoryTests' Spring.Context.Attributes.ScanningConfigurationClassPostProcessorTests' Spring.Context.Config.AttributeConfigObjectDefinitionParserTests' Spring.Context.Attributes.SimpleScanTests' Spring.Objects.Factory.Config.PropertyOverrideConfigurerTests' Spring.Objects.Factory.ConcurrentObjectFactoryTests' Spring.Objects.Factory.Config.PropertyPlaceholderConfigurerTests' Spring.Objects.Factory.ObjectFactoryUtilsTests' Spring.Context.Config.ComponentScanObjectDefinitionParserAssemblyFilterTests' Spring.Context.Config.ComponentScanObjectDefinitionParserTypeFilterTests' Spring.Context.Config.ComponentScanObjectDefinitionParserTests,Spring.Objects.ITestObject' Spring.Objects.TestObject' Spring.Objects.IndexedTestObject' Spring.Objects.TestEventHandler' Spring.TestResourceLoader' Spring.Objects.NameIdTestObject' Spring.Objects.Factory.AbstractListableObjectFactoryTests' Spring.Objects.Factory.DummyFactory' Spring.Objects.Factory.LifecycleObject' Spring.Objects.Factory.PostProcessor' Spring.StreamHelperDecorator' Spring.Objects.TestObjectList' Spring.Objects.Factory.HasMap' Spring.TestException' Spring.Objects.DerivedTestObject' Spring.Objects.ExpressionTestObject' Spring.Objects.LazyTestObject' Spring.Objects.ResourceTestObject' Spring.Objects.Factory.Support.TestObjectFactory
Spring.Core.Tests(netcoreapp3.0),Spring.Objects.Support,,Spring.Objects.TestObject' Spring.Objects.NestedTestObject
Spring.Core.Tests(netcoreapp3.0),Spring.Pool,Spring.Threading.SemaphoreTest,
Spring.Core.Tests(netcoreapp3.0),Spring.Proxy,,Spring.Objects.DerivedTestObject' Spring.Objects.ITestObject' Spring.Objects.TestObject
Spring.Core.Tests(netcoreapp3.0),Spring.Reflection.Dynamic,,Spring.Inventor' Spring.Society' Spring.Place' Spring.StopWatch
Spring.Core.Tests(netcoreapp3.0),Spring.Threading,Spring.Objects.Factory.AbstractObjectFactoryTests' Spring.Objects.Factory.DefaultListableObjectFactoryPerfTests' Spring.Objects.Factory.BeanFactoryTask' Spring.Objects.Factory.ConcurrentObjectFactoryTests,Spring.Pool.Helper
Spring.Core.Tests(netcoreapp3.0),Spring.Util,Spring.Objects.Factory.Config.DelegateFactoryObjectTests' Spring.Objects.Factory.Config.ResourceHandlerConfigurerTests' Spring.Objects.Factory.ObjectDefinitionStoreExceptionTests' Spring.Objects.Factory.Config.TypeAliasConfigurerTests' Spring.Objects.Factory.Config.TypedStringValueTests,Spring.Objects.ITestObject' Spring.Objects.TestObject' Spring.TestResourceLoader' Spring.Objects.Factory.SideEffectObject' Spring.Objects.Factory.Attributes.RequiredTestObject' Spring.Objects.IPerson' Spring.Objects.SerializablePerson
Spring.Core.Tests(netcoreapp3.0),Spring.Validation.Actions,,Spring.Inventor
Spring.Core.Tests(netcoreapp3.0),Spring.Validation,,Spring.Inventor' Spring.Society' Spring.Objects.TestObject' Spring.TestResourceLoader
Spring.Core.Tests(netcoreapp3.0),Spring.Validation.Validators,,Spring.Inventor' Spring.Objects.Contact
