Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spring.Context.Support,WebApplicationContext,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContext.cs,GetContextInternal,The method has 106 lines of code.
Complex Method,Spring.DataBinding,HttpRequestListBindingContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\HttpRequestBindingContainer.cs,BindSourceToTarget,Cyclomatic complexity of the method is 8
Complex Method,Spring.Web.Support,WebDependencyInjectionUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\WebDependencyInjectionUtils.cs,InjectDependenciesRecursiveInternal,Cyclomatic complexity of the method is 9
Complex Method,Spring.Web.UI.Controls,DataBindingPanel,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,BindControl,Cyclomatic complexity of the method is 10
Long Parameter List,Spring.Caching,AspNetCache,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The method has 5 parameters. Parameters: key' value' timeToLive' slidingExpiration' itemPriority
Long Parameter List,Spring.Caching,IRuntimeCache,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback
Long Parameter List,Spring.Caching,RuntimeCache,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback
Long Parameter List,Spring.Context.Support,WebApplicationContextArgs,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContextArgs.cs,WebApplicationContextArgs,The method has 5 parameters. Parameters: name' parentContext' configurationLocations' configurationResources' caseSensitive
Long Parameter List,Spring.Context.Support,WebContextHandler,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebContextHandler.cs,InstantiateContext,The method has 6 parameters. Parameters: parent' configContext' contextName' contextType' caseSensitive' resources
Long Parameter List,Spring.Context.Support,WebSupportModule,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,ConfigureHandler,The method has 5 parameters. Parameters: context' handler' applicationContext' name' isContainerManaged
Long Parameter List,Spring.Web.Support,DefaultHandlerFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\DefaultHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.Support,MappingHandlerFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MappingHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.Support,MappingHandlerFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MappingHandlerFactory.cs,MapHandlerInstance,The method has 7 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath' handlerMappings' handlerWithFactoryTable
Long Parameter List,Spring.Web.Support,AbstractHandlerFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\AbstractHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.Support,PageHandlerFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\PageHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.UI,Page,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Page.cs,RegisterHeadScriptEvent,The method has 5 parameters. Parameters: key' mimeType' element' eventName' script
Long Parameter List,Spring.Web.Providers,IMembershipProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,Spring.Web.Providers,IProfileProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,IProfileProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IProfileProvider.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,IProfileProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IProfileProvider.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,MembershipProviderAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\MembershipProviderAdapter.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,Spring.Web.Providers,ProfileProviderAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,ProfileProviderAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,ProfileProviderAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Services,WebServiceProxyTypeBuilder,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,WebServiceProxyTypeBuilder,The method has 5 parameters. Parameters: exporter' description' name' ns' wsiProfile
Long Parameter List,Spring.Web.UI.Controls,AbstractBaseValidator,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\AbstractBaseValidator.cs,AddExpandoAttribute,The method has 5 parameters. Parameters: writer' controlId' attributeName' attributeValue' encode
Long Parameter List,Spring.Web.UI.Controls,DataBindingPanel,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,CreateBindingInstance,The method has 5 parameters. Parameters: bindingTypeName' bindingSource' bindingTarget' bindingDirection' bindingFormatter
Long Identifier,Spring.Context.Support,WebSupportModule,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,,The length of the parameter CURRENTHANDLER_OBJECTDEFINITION is 31.
Long Identifier,Spring.Web.Support,LocalResourceManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\LocalResourceManager.cs,,The length of the parameter LocalResXResourceProviderFactoryType is 36.
Long Identifier,Spring.Web.Support,LocalResourceManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\LocalResourceManager.cs,,The length of the parameter LocalResXResourceProviderFactory is 32.
Long Identifier,Spring.Web.Support,ControlAccessor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,,The length of the parameter GetChildControlCollectionInternal is 33.
Long Identifier,Spring.Web.Support,ControlAccessor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,,The length of the parameter SetChildControlCollectionInternal is 33.
Long Identifier,Spring.Web.Support,ControlInterceptor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlInterceptor.cs,,The length of the parameter s_availableInterceptionStrategies is 33.
Long Identifier,Spring.Web.Support,ControlInterceptor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlInterceptor.cs,,The length of the parameter s_cachedInterceptionStrategies is 30.
Long Identifier,Spring.Web.Support,InterceptControlCollectionStrategy,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,,The length of the parameter s_interceptedCollectionTypeCache is 32.
Long Identifier,Spring.Web.Services,WebServiceProxyTypeBuilder,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,GetTypeAttributes,The length of the parameter containsWebServiceBindingAttribute is 34.
