Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.CommandCallbackDao' Spring.DataQuickStart.Dao.Template.CommandCallbackDao
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandCallbackDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs' [1' 20])' ResultSetExtractorDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs' [1' 20])' CommandCallbackDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CommandCallbackDao.cs' [1' 20])' ResultSetExtractorDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs' [1' 20])
Unnecessary Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,ResultObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CommandCallbackDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomerRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs' [1' 21])' OrderDetailRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 21])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomerRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs' [1' 21])' CustomerRowMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs' [1' 21])' OrderDetailRowMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs' [1' 21])' OrderDetailRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 21])
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomerRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs' [1' 20])' Customer (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Domain\Customer.cs' [1' 20])' OrderDetailRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 20])' CustomerRowMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs' [1' 20])' OrderDetailRowMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs' [1' 20])
Unutilized Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustOrdersDetailStoredProc,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustOrdersDetailStoredProc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,CustOrdersDetailStoredProc,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustOrdersDetailStoredProc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.DataQuickStart.Dao.GenericTemplate.CustOrdersDetailStoredProc' Spring.DataQuickStart.Dao.Template.CustOrdersDetailStoredProc
Duplicate Abstraction,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderDetailRowMapper<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs' [1' 22])' OrderDetailRowMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs' [1' 22])
