Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.EmsQuickStart.Client.Handlers,StockAppHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\Handlers\StockAppHandler.cs,Handle,The length of the statement  "            log.Info(string.Format("Received trade resonse.  Ticker = {0}' Price = {1}"' tradeResponse.Ticker' tradeResponse.Price)); " is 121.
Long Statement,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The length of the statement  "            this.tradeRequestStatusTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 158.
Long Statement,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The length of the statement  "            this.portfolioListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The length of the statement  "            this.marketDataListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The length of the statement  "            this.marketDataListBox.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 160.
Magic Number,Spring.EmsQuickStart.Client.UI,StockController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockController.cs,SendTradeRequest,The following statement contains a magic number: tradeRequest.Quantity = 314000000;
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestButton.Location = new System.Drawing.Point(12' 12);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestButton.Location = new System.Drawing.Point(12' 12);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestButton.Size = new System.Drawing.Size(135' 23);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestButton.Size = new System.Drawing.Size(135' 23);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestStatusTextBox.Location = new System.Drawing.Point(154' 13);
