Namespace,Type,Method,LOC,CC,PC
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestFileBasedConfig,15,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestAssemblyBasedConfig,13,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestSpringBasedConfig,14,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestGlobalConfig,10,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestLocalConfig,6,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestCustomResourceLoader,17,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,getSingleProperty,8,2,2
Spring.Template.Velocity.Config,TestCustomResourceLoader,Init,2,1,1
Spring.Template.Velocity.Config,TestCustomResourceLoader,GetResourceStream,3,1,1
Spring.Template.Velocity.Config,TestCustomResourceLoader,IsSourceModified,3,1,1
Spring.Template.Velocity.Config,TestCustomResourceLoader,GetLastModified,3,1,1
Spring,TestAssemblySetup,SetUp,11,1,0
Spring,CompilerOptionsTests,TestBuildCompliance,3,1,0
Spring,CompilerOptionsTests,ProcessAssembly,21,2,1
Spring,CompilerOptionsTests,ProcessReleaseBuild,17,5,1
Spring,CompilerOptionsTests,ProcessDebugBuild,17,5,1
Spring,ExceptionsTest,ExcludeFromConstructorPolicyCheck,5,2,1
Spring,ExceptionsTest,ExceptionsTest,3,1,0
Spring,ExceptionsTest,TestStandardsCompliance,3,1,0
Spring,ExceptionsTest,TestThisTest,3,1,0
Spring,ExceptionsTest,CheckStandardsCompliance,65,9,2
Spring,ExceptionsTest,CheckPublicConstructor,17,1,3
Spring,ExceptionsTest,CheckProtectedConstructor,17,1,3
Spring,ExceptionsTest,CheckPrivateConstructor,17,1,3
Spring,ExceptionsTest,CheckInstantiation,50,1,1
Spring,SimpleTestException,SimpleTestException,2,1,0
Spring,SimpleTestException,SimpleTestException,2,1,1
Spring,SimpleTestException,SimpleTestException,2,1,2
Spring,SimpleTestException,SimpleTestException,2,1,2
Spring,TestException,TestException,2,1,0
Spring,TestException,TestException,2,1,1
Spring,TestException,TestException,2,1,2
Spring,TestException,TestException,3,1,2
Spring,TestException,TestException,3,1,2
Spring,TestException,GetObjectData,4,1,2
Spring,SealedTestException,SealedTestException,2,1,0
Spring,SealedTestException,SealedTestException,2,1,1
Spring,SealedTestException,SealedTestException,2,1,2
Spring,SealedTestException,SealedTestException,2,1,2
Spring,SealedTestException,SealedTestException,2,1,2
Spring,StandardsComplianceTest,StandardsComplianceTest,1,1,0
Spring,StandardsComplianceTest,IsCheckedType,15,4,1
Spring,StandardsComplianceTest,ProcessAssembly,11,4,1
Spring,StandardsComplianceTest,CheckStandardsCompliance,0,1,2
Spring,VelocityCompilerOptionTests,FixtureSetUp,3,1,0
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,ReadOnlyXmlTestResource,11,2,1
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,ReadOnlyXmlTestResource,2,1,2
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,CreateRelative,3,1,1
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,GetFilePath,22,3,2
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,ToString,3,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingAssembly,5,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingFile,12,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingCustomNamespaceDefinition,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingResourceLoaderPath,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingResourceLoaderPathFallback,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingConfigPropertiesFile,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingSpringResourceLoader,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestInvalidConfiguration,34,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestLogging,7,1,0
Spring.Template.Velocity,VelocityEngineTestBase,Setup,7,1,0
Spring.Template.Velocity,VelocityEngineTestBase,TearDown,4,1,0
Spring.Template.Velocity,VelocityEngineTestBase,AssertMergedValue,4,1,2
