Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpringAir.Domain,FlightCollectionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringAir.Domain,FlightCollectionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlightCollectionTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs' [1' 23])' FlightSuggestionsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightSuggestionsTests.cs' [1' 23])' FlightTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightTests.cs' [1' 23])' ReservationConfirmationTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\ReservationConfirmationTests.cs' [1' 23])' TimeRangeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\TimeRangeTests.cs' [1' 23])' DefaultBookingAgentTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Service\DefaultBookingAgentIntegrationTests.cs' [1' 23])
Duplicate Abstraction,SpringAir.Domain,FlightCollectionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlightCollectionTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs' [1' 22])' BookingAgentIntegrationTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Service\BookingAgentIntegrationTests.cs' [1' 22])' FlightSuggestionsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightSuggestionsTests.cs' [1' 22])' FlightTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightTests.cs' [1' 22])' ReservationConfirmationTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\ReservationConfirmationTests.cs' [1' 22])' TimeRangeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\TimeRangeTests.cs' [1' 22])' DefaultBookingAgentTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Service\DefaultBookingAgentIntegrationTests.cs' [1' 22])
Duplicate Abstraction,SpringAir.Domain,FlightCollectionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlightCollectionTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightCollectionTests.cs' [1' 27])' DefaultBookingAgentTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Service\DefaultBookingAgentIntegrationTests.cs' [1' 27])
Unutilized Abstraction,SpringAir.Domain,FlightSuggestionsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightSuggestionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringAir.Domain,FlightSuggestionsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightSuggestionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlightSuggestionsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightSuggestionsTests.cs' [1' 32])' FlightTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightTests.cs' [1' 32])
Unutilized Abstraction,SpringAir.Domain,FlightTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\FlightTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringAir.Domain,ReservationConfirmationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\ReservationConfirmationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringAir.Domain,TimeRangeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\TimeRangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringAir.Domain,TimeRangeTimeRangeTypeConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\test\SpringAir.Core.Tests\Domain\TimeRangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
