Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spring.Aspects.Exceptions,ExceptionHandlerAdvice,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\ExceptionHandlerAdvice.cs,CreateExceptionHandler,The method has 116 lines of code.
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,InitializeAdvisorChain,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,AddGlobalAdvisor,Cyclomatic complexity of the method is 11
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,AddGlobalIntroduction,Cyclomatic complexity of the method is 12
Complex Method,Spring.Aop.Framework.AutoProxy,AbstractAdvisorAutoProxyCreator,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAdvisorAutoProxyCreator.cs,FindAdvisorsThatCanApply,Cyclomatic complexity of the method is 9
Complex Method,Spring.Aop.Framework.AutoProxy,AbstractAutoProxyCreator,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAutoProxyCreator.cs,PostProcessAfterInitialization,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aop.Framework.AutoProxy,AbstractAutoProxyCreator,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAutoProxyCreator.cs,PostProcessBeforeInstantiation,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aop.Framework.DynamicProxy,ProxyTypeCacheKey,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\CachedAopProxyFactory.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aspects.Cache,CacheResultAdvice,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Cache\CacheResultAdvice.cs,GetReturnValue,Cyclomatic complexity of the method is 9
Long Parameter List,Spring.Aop.Framework,DynamicMethodInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicMethodInvocation.cs,DynamicMethodInvocation,The method has 7 parameters. Parameters: proxy' target' method' proxyMethod' arguments' targetType' interceptors
Long Parameter List,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,AbstractMethodInvocation,The method has 6 parameters. Parameters: proxy' target' method' arguments' targetType' interceptors
Long Parameter List,Spring.Aop.Framework,ReflectiveMethodInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ReflectiveMethodInvocation.cs,ReflectiveMethodInvocation,The method has 7 parameters. Parameters: proxy' target' method' proxyMethod' arguments' targetType' interceptors
Long Parameter List,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyMethodBuilder,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AbstractAopProxyMethodBuilder.cs,AbstractAopProxyMethodBuilder,The method has 5 parameters. Parameters: typeBuilder' aopProxyGenerator' explicitImplementation' targetMethods' onProxyTargetMethods
Long Parameter List,Spring.Aop.Framework.DynamicProxy,AdvisedProxy,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AdvisedProxy.cs,Invoke,The method has 7 parameters. Parameters: proxy' target' targetType' targetMethod' proxyMethod' args' interceptors
Long Identifier,Spring.Aop.Config,AopNamespaceUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs,,The length of the parameter AUTO_PROXY_CREATOR_OBJECT_NAME is 30.
Long Identifier,Spring.Aop.Config,AopNamespaceUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs,,The length of the parameter InfrastructureAutoProxyCreatorType is 34.
Long Identifier,Spring.Aop.Framework.AutoProxy,AbstractAutoProxyCreator,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAutoProxyCreator.cs,,The length of the parameter PROXY_WITHOUT_ADDITIONAL_INTERCEPTORS is 37.
Long Identifier,Spring.Aop.Framework.DynamicProxy,References,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AbstractAopProxyMethodBuilder.cs,,The length of the parameter BaseCompositionAopProxyConstructor is 34.
Long Identifier,Spring.Aop.Framework.DynamicProxy,References,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AbstractAopProxyMethodBuilder.cs,,The length of the parameter BaseCompositionAopProxySerializationConstructor is 47.
Long Identifier,Spring.Aop.Framework.DynamicProxy,References,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AbstractAopProxyMethodBuilder.cs,,The length of the parameter AdvisedProxySerializationConstructor is 36.
Long Identifier,Spring.Aspects.Cache,InvalidateCacheAdvice,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Cache\InvalidateCacheAdvice.cs,,The length of the parameter _invalidateCacheAttributeCache is 30.
Long Statement,Spring.Aop.Config,ConfigObjectDefinitionParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\ConfigObjectDefinitionParser.cs,ParseElement,The length of the statement  "            //XmlNodeList advisorNodes = element.SelectNodes("*[local-name()='advisor' and namespace-uri()='" + element.NamespaceURI + "']"); " is 129.
Long Statement,Spring.Aop.Framework,AopUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AopUtils.cs,IsAopProxyType,The length of the statement  "            return IsCompositionAopProxyType(objectType) || IsDecoratorAopProxyType(objectType) || IsInheritanceAopProxyType(objectType); " is 125.
Long Statement,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,AssertJoinpoint,The length of the statement  "//                throw new NotSupportedException(string.Format("Interface method '{0}.{1}()' was not handled by any interceptor and the underlying target type '{2}' does not implement this method."' method.DeclaringType.FullName' method.Name' target.GetType().FullName)); " is 272.
Long Statement,Spring.Aop.Framework,AdvisedSupport,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AdvisedSupport.cs,CopyConfigurationFrom,The length of the statement  "            CopyConfigurationFrom(other' other.TargetSource' new List<IAdvisor>(other.Advisors)' new List<IIntroductionAdvisor>(other.Introductions)); " is 138.
Long Statement,Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\HashtableCachingAdvisorChainFactory.cs,GetInterceptors,The length of the statement  "            // Apparently not in the cache - calculate the value outside of any locks then enter upgradeable read lock and check again " is 122.
Long Statement,Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\HashtableCachingAdvisorChainFactory.cs,GetInterceptors,The length of the statement  "            return methodCache.GetOrAdd(method' m => AdvisorChainFactoryUtils.CalculateInterceptors(advised' proxy' m' targetType)); " is 120.
Long Statement,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,Initialize,The length of the statement  "                logger.Debug(string.Format("Initialize: begin configure target' interceptors and introductions for {0}[{1}]"' this.GetType().Name' this.GetHashCode())); " is 152.
