Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Scheduling.Quartz,JobMethodInvocationFailedException,0,1,0,0,1,13,1,0,0,-1,1,0,Spring.Objects.Support.MethodInvoker,
Spring.Scheduling.Quartz,AdaptableJobFactory,0,4,0,0,2,84,7,1,0,-1,1,0,Spring.Scheduling.Quartz.DelegatingJob,
Spring.Scheduling.Quartz,CronTriggerObject,4,1,5,0,1,141,6,0,1,0,1,0,Spring.Scheduling.Quartz.Constants,
Spring.Scheduling.Quartz,Constants,1,2,0,0,2,21,4,0,0,0,0,2,,Spring.Scheduling.Quartz.CronTriggerObject' Spring.Scheduling.Quartz.SimpleTriggerObject
Spring.Scheduling.Quartz,DelegatingJob,1,2,1,0,2,31,2,0,0,0,1,1,Spring.Util.AssertUtils,Spring.Scheduling.Quartz.AdaptableJobFactory
Spring.Scheduling.Quartz,IJobDetailAwareTrigger,0,0,1,0,0,8,0,2,0,-1,0,1,,Spring.Scheduling.Quartz.SchedulerAccessor
Spring.Scheduling.Quartz,ISchedulerContextAware,0,0,1,0,0,8,0,1,0,-1,0,1,,Spring.Scheduling.Quartz.SchedulerFactoryObject
Spring.Scheduling.Quartz,JobDetailObject,4,1,5,0,1,175,5,0,1,0,1,0,Spring.Context.IApplicationContext,
Spring.Scheduling.Quartz,LocalDataSourceJobStore,2,2,1,1,0,54,2,0,0,0,3,1,Spring.Data.Common.IDbProvider' Spring.Data.Support.ConnectionTxPair' Spring.Data.Support.ConnectionUtils,Spring.Scheduling.Quartz.SchedulerFactoryObject
Spring.Scheduling.Quartz,LocalTaskExecutorThreadPool,2,5,4,0,5,121,7,0,0,0.6,2,1,Spring.Scheduling.ITaskExecutor' Spring.Scheduling.Quartz.SchedulerFactoryObject,Spring.Scheduling.Quartz.SchedulerFactoryObject
Spring.Scheduling.Quartz,MethodInvokingJob,3,1,1,0,0,55,2,1,1,0,1,1,Spring.Objects.Support.MethodInvoker,Spring.Scheduling.Quartz.MethodInvokingJobDetailFactoryObject
Spring.Scheduling.Quartz,MethodInvokingJobDetailFactoryObject,8,4,10,0,3,219,5,0,2,0.5,3,0,Spring.Objects.Factory.IObjectFactory' Spring.Scheduling.Quartz.MethodInvokingJob' Spring.Scheduling.Quartz.StatefulMethodInvokingJob,
Spring.Scheduling.Quartz,MethodInvokingRunnable,1,3,2,0,3,80,3,0,2,0.67,0,0,,
Spring.Scheduling.Quartz,QuartzJobObject,0,2,0,0,1,31,2,1,0,-1,2,1,Spring.Objects.ObjectWrapper' Spring.Objects.MutablePropertyValues,Spring.Scheduling.Quartz.SpringObjectJobFactory
Spring.Scheduling.Quartz,SchedulerAccessor,13,6,14,0,0,386,29,2,1,0,4,0,Spring.Transaction.IPlatformTransactionManager' Spring.Core.IO.IResourceLoader' Spring.Transaction.ITransactionStatus' Spring.Scheduling.Quartz.IJobDetailAwareTrigger,
Spring.Scheduling.Quartz,SchedulerAccessorObject,3,3,3,0,1,113,9,0,2,0,2,0,Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.IListableObjectFactory,
Spring.Scheduling.Quartz,SchedulerFactoryObject,20,13,20,2,7,715,34,0,2,0,9,1,Spring.Context.IApplicationContext' Spring.Core.IO.IResource' Spring.Scheduling.ITaskExecutor' Spring.Data.Common.IDbProvider' Spring.Scheduling.Quartz.ISchedulerContextAware' Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool' Spring.Scheduling.Quartz.LocalDataSourceJobStore' Spring.Context.Events.ContextRefreshedEventArgs' Spring.Context.ApplicationEventArgs,Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool
Spring.Scheduling.Quartz,SchedulingException,0,2,0,0,2,18,2,0,0,-1,0,0,,
Spring.Scheduling.Quartz,SimpleThreadPoolTaskExecutor,1,3,2,0,3,86,5,0,1,1,0,0,,
Spring.Scheduling.Quartz,ThreadRunnableDelegate,1,2,0,0,2,13,2,0,0,0,0,0,,
Spring.Scheduling.Quartz,SimpleTriggerObject,4,2,5,0,2,149,7,0,1,1,1,0,Spring.Scheduling.Quartz.Constants,
Spring.Scheduling.Quartz,SpringDbProviderAdapter,2,7,2,0,7,77,7,0,0,0.43,1,0,Spring.Data.Common.IDbProvider,
Spring.Scheduling.Quartz,SpringMetadataAdapter,2,1,14,0,1,159,2,0,0,0,1,0,Spring.Data.Common.IDbMetadata,
Spring.Scheduling.Quartz,SpringObjectJobFactory,2,2,2,0,0,80,7,0,1,0,3,0,Spring.Objects.ObjectWrapper' Spring.Objects.MutablePropertyValues' Spring.Scheduling.Quartz.QuartzJobObject,
Spring.Scheduling.Quartz,StatefulMethodInvokingJob,0,0,0,0,0,7,0,0,2,-1,0,1,,Spring.Scheduling.Quartz.MethodInvokingJobDetailFactoryObject
Spring.Scheduling,ISchedulingTaskExecutor,0,0,1,0,0,10,0,1,1,-1,0,0,,
Spring.Scheduling,ITaskExecutor,0,1,0,0,0,7,1,1,0,-1,0,2,,Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool' Spring.Scheduling.Quartz.SchedulerFactoryObject
Spring.Scheduling,TaskRejectedException,0,0,0,0,0,3,0,0,0,-1,0,0,,
