Namespace,Type,Method,LOC,CC,PC
Spring,NUnitCompilerOptionTests,FixtureSetUp,3,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,SetUp,3,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteEmptyScript,4,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteSingleStatement,5,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteScriptWithMissingSeparatorOnLastBlock,6,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteScriptWithGOBlocks,6,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteScriptWithSemicolonSeparatedStatements,6,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteScriptTransactedSuccess,24,1,0
Spring.Testing.Ado,SimpleAdoTestUtilsTests,ExecuteScriptTransactedRollsbackIfNoCommit,14,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,TearDown,3,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,RegistersWithContextRegistryByDefault,4,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,UnregistersFromContextRegistryWhenDirty,13,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,DoesNotRegisterContextWithContextRegistry,9,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,CachesApplicationContexts,22,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,ThrowsSetUpException,4,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTestsTests,ThrowsTearDownException,4,1,0
Spring.Testing.NUnit,TestAbstractDependencyInjectionSpringContextTests,TestAbstractDependencyInjectionSpringContextTests,2,1,0
Spring.Testing.NUnit,TestAbstractDependencyInjectionSpringContextTests,TestAbstractDependencyInjectionSpringContextTests,3,1,1
Spring.Testing.NUnit,TestAbstractDependencyInjectionSpringContextTests,HasCachedContext,3,1,1
Spring.Testing.NUnit,TestAbstractDependencyInjectionSpringContextTestsExceptions,TestAbstractDependencyInjectionSpringContextTestsExceptions,2,1,0
Spring.Testing.NUnit,TestAbstractDependencyInjectionSpringContextTestsExceptions,OnSetUp,3,1,0
Spring.Testing.NUnit,TestAbstractDependencyInjectionSpringContextTestsExceptions,OnTearDown,3,1,0
