Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Aop.Config,AopNamespaceUtils,2,3,0,1,3,49,5,0,0,0,7,2,Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Util.AssertUtils' Spring.Objects.Factory.Xml.ParserContext' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.Factory.Config.ObjectRole' Spring.Objects.MutablePropertyValues' Spring.Objects.Factory.Config.IObjectDefinition,Spring.Aop.Config.ConfigObjectDefinitionParser' Spring.Transaction.Config.AttributeDrivenObjectDefinitionParser
Spring.Aop.Config,ConfigObjectDefinitionParser,6,5,0,0,1,105,11,0,1,0,11,0,Spring.Objects.Factory.Xml.ParserContext' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.MutablePropertyValues' Spring.Util.StringUtils' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Factory.Support.ObjectDefinitionBuilder' Spring.Objects.Factory.Xml.ObjectDefinitionParserHelper' Spring.Objects.Factory.Config.ObjectRole' Spring.Aop.Support.DefaultObjectFactoryPointcutAdvisor' Spring.Aop.Config.AopNamespaceUtils,
Spring.Aop.Framework,AopUtils,3,16,0,0,15,343,26,0,0,0.25,11,7,Spring.Collections.ISet' Spring.Util.AssertUtils' Spring.Aop.IPointcut' Spring.Aop.ITypeFilter' Spring.Util.ReflectionUtils' Spring.Aop.IMethodMatcher' Spring.Aop.IAdvisor' Spring.Aop.IPointcutAdvisor' Spring.Aop.IIntroductionAdvisor' Spring.Aop.ITargetSource' Spring.Aop.Framework.IAdvised,Spring.Aop.Framework.AutoProxy.PointcutFilteringAutoProxyCreator' Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreator' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyFactory' Spring.Aspects.Logging.AbstractLoggingAdvice' Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessor' Spring.Transaction.Interceptor.TransactionProxyFactoryObject
Spring.Aop.Framework,DynamicMethodInvocation,1,3,1,0,1,89,3,0,1,0.67,4,0,Spring.Reflection.Dynamic.IDynamicMethod' Spring.Util.AssertUtils' Spring.Util.ReflectionUtils' AopAlliance.Intercept.IMethodInvocation,
Spring.Aop.Framework,AbstractMethodInvocation,7,6,9,0,2,309,10,2,3,0.33,6,0,Spring.Util.AssertUtils' Spring.Aop.Framework.InterceptorAndDynamicMethodMatcher' AopAlliance.Intercept.IMethodInvocation' Spring.Aop.IMethodMatcher' AopAlliance.Intercept.IMethodInterceptor' Spring.Util.StringUtils,
Spring.Aop.Framework,AdvisedSupport,11,49,13,0,30,1485,79,2,1,0.04,15,6,Spring.Aop.IAdvisor' Spring.Aop.ITargetSource' Spring.Aop.Framework.IAdvisorChainFactory' AopAlliance.Aop.IAdvice' AopAlliance.Intercept.IInterceptor' AopAlliance.Intercept.IMethodInterceptor' Spring.Aop.IIntroductionInterceptor' Spring.Aop.IIntroductionAdvisor' Spring.Aop.IAdvisors' Spring.Aop.Framework.ProxyConfig' Spring.Aop.Framework.IAdvisedSupportListener' Spring.Util.AssertUtils' Spring.Util.ReflectionUtils' Spring.Aop.Framework.IAopProxyFactory' Spring.Aop.Framework.IAopProxy,Spring.Aop.Framework.HashtableCachingAdvisorChainFactory' Spring.Aop.Framework.IAdvisedSupportListener' Spring.Aop.Framework.IAopProxyFactory' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyFactory' Spring.Aop.Framework.DynamicProxy.DefaultAopProxyFactory
Spring.Aop.Framework,AdvisorChainFactoryUtils,0,2,0,0,1,72,7,0,0,-1,7,1,Spring.Aop.IPointcutAdvisor' AopAlliance.Intercept.IMethodInterceptor' Spring.Aop.IMethodMatcher' Spring.Aop.Framework.IAdvised' Spring.Aop.ITypeFilter' Spring.Aop.IPointcut' Spring.Aop.Framework.Adapter.GlobalAdvisorAdapterRegistry,Spring.Aop.Framework.HashtableCachingAdvisorChainFactory
Spring.Aop.Framework,AopConfigException,0,4,0,0,3,54,4,0,0,-1,0,0,,
Spring.Aop.Framework,AopContext,1,3,3,0,2,116,4,0,0,1,0,0,,
Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,1,5,0,0,5,133,5,0,1,0.8,3,0,Spring.Aop.Framework.AdvisorChainFactoryUtils' Spring.Aop.Framework.IAdvised' Spring.Aop.Framework.AdvisedSupport,
Spring.Aop.Framework,IAdvised,0,18,11,0,0,420,18,2,0,-1,4,12,AopAlliance.Aop.IAdvice' Spring.Aop.IAdvisors' Spring.Aop.IAdvisor' Spring.Aop.IIntroductionAdvisor,Spring.Aop.Framework.AopUtils' Spring.Aop.Framework.AdvisorChainFactoryUtils' Spring.Aop.Framework.HashtableCachingAdvisorChainFactory' Spring.Aop.Framework.IAdvisorChainFactory' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyFactory' Spring.Aop.Framework.DynamicProxy.DefaultAopProxyFactory' Spring.Aop.Framework.DynamicProxy.InheritanceAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.DynamicProxy.CompositionAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.BaseCompositionAopProxy' Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTypeBuilder' Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessor
Spring.Aop.Framework,IAdvisedSupportListener,0,3,0,0,0,24,3,1,0,-1,1,1,Spring.Aop.Framework.AdvisedSupport,Spring.Aop.Framework.AdvisedSupport
Spring.Aop.Framework,IAdvisorChainFactory,0,1,0,0,0,22,1,1,1,-1,1,2,Spring.Aop.Framework.IAdvised,Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.DynamicProxy.AdvisedProxy
Spring.Aop.Framework,IAopProxy,0,1,0,0,0,8,1,1,0,-1,0,8,,Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.ProxyFactory' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyFactory' Spring.Aop.Framework.DynamicProxy.DefaultAopProxyFactory' Spring.Aop.Framework.DynamicProxy.InheritanceAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTypeBuilder
Spring.Aop.Framework,IAopProxyFactory,0,1,0,0,0,14,1,1,0,-1,1,2,Spring.Aop.Framework.AdvisedSupport,Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.ProxyConfig
Spring.Aop.Framework,InterceptorAndDynamicMethodMatcher,2,1,0,0,1,12,1,0,0,0,2,1,Spring.Aop.IMethodMatcher' AopAlliance.Intercept.IMethodInterceptor,Spring.Aop.Framework.AbstractMethodInvocation
Spring.Aop.Framework,ITargetAware,0,0,1,0,0,10,0,0,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AdvisedProxy
Spring.Aop.Framework,ProxyConfig,8,2,7,0,2,159,2,4,0,1,3,1,Spring.Reflection.Dynamic.IDynamicConstructor' Spring.Aop.Framework.IAopProxyFactory' Spring.Util.AssertUtils,Spring.Aop.Framework.AdvisedSupport
Spring.Aop.Framework,ProxyFactory,0,7,0,0,7,107,7,2,2,-1,3,6,AopAlliance.Intercept.IInterceptor' Spring.Aop.ITargetSource' Spring.Aop.Framework.IAopProxy,Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessor' Spring.Transaction.Interceptor.TransactionProxyFactoryObject' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.HibernateTemplate
Spring.Aop.Framework,ProxyFactoryObject,11,20,11,1,2,872,78,0,2,0,22,0,Spring.Objects.Factory.IObjectFactory' Spring.Aop.Framework.Adapter.IAdvisorAdapterRegistry' Spring.Aop.Framework.Adapter.GlobalAdvisorAdapterRegistry' Spring.Aop.ITargetSource' Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.IAopProxy' Spring.Objects.Factory.IListableObjectFactory' Spring.Util.ObjectUtils' Spring.Aop.Target.EmptyTargetSource' Spring.Util.AssertUtils' Spring.Aop.IAdvisors' Spring.Aop.IAdvisor' AopAlliance.Aop.IAdvice' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Aop.IIntroductionAdvisor' AopAlliance.Intercept.IInterceptor' Spring.Aop.IBeforeAdvice' Spring.Aop.IAfterReturningAdvice' Spring.Util.StringUtils' Spring.Aop.Framework.PrototypePlaceholder' Spring.Aop.Target.SingletonTargetSource' Spring.Aop.Support.DefaultIntroductionAdvisor,
Spring.Aop.Framework,PrototypePlaceholder,2,2,5,0,2,39,2,0,1,0,0,1,,Spring.Aop.Framework.ProxyFactoryObject
Spring.Aop.Framework,ReflectiveMethodInvocation,1,3,1,0,1,88,3,0,4,1,3,0,Spring.Util.AssertUtils' Spring.Util.ReflectionUtils' AopAlliance.Intercept.IMethodInvocation,
Spring.Aop.Framework.AutoProxy,AbstractFilteringAutoProxyCreator,0,3,0,0,0,42,3,4,1,-1,1,0,Spring.Aop.ITargetSource,
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreator,2,3,2,0,0,73,6,0,2,0,3,0,Spring.Util.AssertUtils' Spring.Util.AttributeUtils' Spring.Util.ArrayUtils,
Spring.Aop.Framework.AutoProxy,IAdvisorRetrievalHelper,0,1,0,0,0,7,1,1,0,-1,0,1,,Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreator
Spring.Aop.Framework.AutoProxy,InfrastructureAdvisorAutoProxyCreator,0,1,0,0,0,28,1,0,1,-1,2,1,Spring.Aop.Framework.AutoProxy.InfrastructurAdvisorRetrievalHelper' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory,Spring.Aop.Framework.AutoProxy.InfrastructurAdvisorRetrievalHelper
Spring.Aop.Framework.AutoProxy,InfrastructurAdvisorRetrievalHelper,1,2,0,0,1,14,2,0,1,1,4,1,Spring.Aop.Framework.AutoProxy.InfrastructureAdvisorAutoProxyCreator' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.ObjectRole,Spring.Aop.Framework.AutoProxy.InfrastructureAdvisorAutoProxyCreator
Spring.Aop.Framework.AutoProxy,InheritanceBasedAopConfigurer,8,5,7,0,1,277,16,0,1,0,13,0,Spring.Objects.Factory.IObjectFactory' Spring.Aop.Framework.Adapter.IAdvisorAdapterRegistry' Spring.Objects.Factory.Support.IConfigurableObjectDefinition' Spring.Aop.Framework.ProxyFactory' Spring.Aop.Framework.DynamicProxy.InheritanceAopProxyTypeBuilder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Aop.IAdvisor' AopAlliance.Aop.IAdvice' Spring.Aop.IAdvisors' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Aop.IIntroductionAdvisor' Spring.Util.PatternMatchUtils,
Spring.Aop.Framework.AutoProxy,InheritanceBasedAopTargetSource,1,3,2,0,3,26,3,0,1,1,0,0,,
Spring.Aop.Framework.AutoProxy,ObjectFactoryAdvisorRetrievalHelper,3,5,1,0,2,132,11,2,1,0,9,1,Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Util.AssertUtils' Spring.Objects.Factory.ObjectCurrentlyInCreationException' Spring.Objects.Factory.ObjectCreationException' Spring.Aop.IAdvisors' Spring.Aop.IAdvisor' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.ObjectRole,Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelperAdapter
Spring.Aop.Framework.AutoProxy,PointcutFilteringAutoProxyCreator,1,1,1,0,0,21,1,0,2,0,3,0,Spring.Aop.IPointcut' Spring.Util.AssertUtils' Spring.Aop.Framework.AopUtils,
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreator,1,1,1,0,0,39,1,0,2,0,2,0,Spring.Aop.Support.TypeNameTypeFilter' Spring.Util.AssertUtils,
Spring.Aop.Framework.AutoProxy,AbstractAdvisorAutoProxyCreator,2,10,1,0,0,215,21,2,1,0.3,6,2,Spring.Aop.Framework.AutoProxy.IAdvisorRetrievalHelper' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelperAdapter' Spring.Aop.ITargetSource' Spring.Aop.Framework.AopUtils' Spring.Aop.IIntroductionAdvisor,Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelperAdapter' Spring.Aop.Framework.AutoProxy.DefaultAdvisorAutoProxyCreator
Spring.Aop.Framework.AutoProxy,ObjectFactoryAdvisorRetrievalHelperAdapter,1,2,0,0,1,13,2,0,2,0,3,1,Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreator' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelper,Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreator
Spring.Aop.Framework.AutoProxy,AbstractAutoProxyCreator,13,16,7,0,5,542,45,2,1,0.25,12,1,Spring.Aop.Framework.Adapter.IAdvisorAdapterRegistry' Spring.Objects.Factory.IObjectFactory' Spring.Collections.ISet' Spring.Aop.Framework.ProxyFactory' Spring.Aop.IAdvisor' AopAlliance.Aop.IAdvice' Spring.Aop.IAdvisors' Spring.Aop.Framework.AutoProxy.ITargetSourceCreator' Spring.Aop.ITargetSource' Spring.Aop.Framework.AopUtils' Spring.Aop.IIntroductionAdvisor' Spring.Objects.IPropertyValues,Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer
Spring.Aop.Framework.AutoProxy,DefaultAdvisorAutoProxyCreator,4,3,3,1,1,91,4,0,2,0.67,1,0,Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreator,
Spring.Aop.Framework.AutoProxy,ITargetSourceCreator,0,1,0,0,0,12,1,1,0,-1,1,1,Spring.Objects.Factory.IObjectFactory,Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreator,1,4,1,0,1,84,8,0,2,0.5,4,0,Spring.Util.PatternMatchUtils' Spring.Util.AssertUtils' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Objects.Factory.IFactoryObject,
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyFactory,0,4,0,0,1,71,10,1,1,-1,9,0,Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Target.EmptyTargetSource' Spring.Aop.Framework.IAopProxy' Spring.Aop.Framework.IAdvised' Spring.Aop.ITargetSource' Spring.Aop.IAdvisor' Spring.Aop.Target.SingletonTargetSource' Spring.Aop.Support.DefaultPointcutAdvisor' Spring.Aop.Framework.AopUtils,
Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactory,2,3,1,0,2,146,3,0,1,0.67,2,0,Spring.Aop.Framework.DynamicProxy.ProxyTypeCacheKey' Spring.Proxy.IProxyTypeBuilder,
Spring.Aop.Framework.DynamicProxy,ProxyTypeCacheKey,5,4,0,0,4,80,13,0,0,0,1,1,Spring.Aop.Framework.DynamicProxy.HashCodeComparer,Spring.Aop.Framework.DynamicProxy.CachedAopProxyFactory
Spring.Aop.Framework.DynamicProxy,HashCodeComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.ProxyTypeCacheKey
Spring.Aop.Framework.DynamicProxy,DefaultAopProxyFactory,0,3,0,0,0,46,5,1,2,-1,5,0,Spring.Util.SystemUtils' Spring.Proxy.IProxyTypeBuilder' Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.IAopProxy' Spring.Aop.Framework.IAdvised,
Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTypeBuilder,4,11,1,0,5,277,19,0,1,0.27,8,1,Spring.Aop.Framework.IAdvised' Spring.Util.ReflectionUtils' Spring.Aop.ITargetSource' Spring.Proxy.DynamicProxyManager' Spring.Aop.IIntroductionAdvisor' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.DynamicProxy.References' Spring.Aop.Framework.IAopProxy,Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer
Spring.Aop.Framework.DynamicProxy,BaseAopProxyMethodBuilder,0,3,0,0,1,75,5,0,1,-1,2,0,Spring.Aop.Framework.DynamicProxy.IAopProxyTypeGenerator' Spring.Util.ReflectionUtils,
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyMethodBuilder,13,22,0,0,0,561,47,3,1,0.09,2,1,Spring.Aop.Framework.DynamicProxy.IAopProxyTypeGenerator' Spring.Aop.Framework.DynamicProxy.References,Spring.Aop.Framework.DynamicProxy.TargetAopProxyMethodBuilder
Spring.Aop.Framework.DynamicProxy,References,23,0,0,23,0,57,0,0,0,-1,0,7,,Spring.Aop.Framework.DynamicProxy.InheritanceAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.CompositionAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.IntroductionProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.TargetAopProxyMethodBuilder
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTypeBuilder,0,3,0,0,2,57,5,3,1,-1,2,0,Spring.Aop.Framework.DynamicProxy.References' Spring.Proxy.AbstractProxyTypeBuilder,
Spring.Aop.Framework.DynamicProxy,AdvisedProxy,6,27,12,5,6,321,32,1,1,0.11,12,3,Spring.Aop.Framework.IAdvised' AopAlliance.Aop.IAdvice' Spring.Aop.ITargetSource' Spring.Util.ConfigurationUtils' Spring.Util.StringUtils' Spring.Aop.Framework.IAopProxy' Spring.Aop.IIntroductionAdvisor' Spring.Aop.Framework.ITargetAware' AopAlliance.Intercept.IMethodInvocation' Spring.Aop.Framework.IAdvisorChainFactory' Spring.Aop.IAdvisors' Spring.Aop.IAdvisor,Spring.Aop.Framework.DynamicProxy.InheritanceAopProxyTypeBuilder' Spring.Aop.Framework.DynamicProxy.BaseCompositionAopProxy' Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTypeBuilder
Spring.Aop.Framework.DynamicProxy,CompositionAopProxyTypeBuilder,2,6,0,0,4,144,10,0,2,0.33,6,0,Spring.Aop.Framework.IAdvised' Spring.Aop.ITargetSource' Spring.Aop.Framework.DynamicProxy.BaseCompositionAopProxy' Spring.Util.ReflectionUtils' Spring.Aop.IIntroductionAdvisor' Spring.Aop.Framework.DynamicProxy.References,
Spring.Aop.Framework.DynamicProxy,BaseCompositionAopProxy,0,8,0,0,5,118,13,0,2,-1,3,1,Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.IAdvised' Spring.Aop.ITargetSource,Spring.Aop.Framework.DynamicProxy.CompositionAopProxyTypeBuilder
Spring.Aop.Framework.DynamicProxy,IAdvisedProxyMethodBuilder,1,2,0,0,1,35,2,0,1,0,1,0,Spring.Aop.Framework.DynamicProxy.IAopProxyTypeGenerator,
Spring.Aop.Framework.DynamicProxy,IAopProxyTypeGenerator,0,1,0,0,0,10,1,1,1,-1,0,5,,Spring.Aop.Framework.DynamicProxy.BaseAopProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.IAdvisedProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.IntroductionProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.TargetAopProxyMethodBuilder
Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTypeBuilder,3,9,0,0,4,232,15,0,2,0,8,0,Spring.Aop.Framework.IAdvised' Spring.Util.ReflectionUtils' Spring.Aop.ITargetSource' Spring.Proxy.DynamicProxyManager' Spring.Aop.IIntroductionAdvisor' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.DynamicProxy.References' Spring.Aop.Framework.IAopProxy,
Spring.Aop.Framework.DynamicProxy,IntroductionProxyMethodBuilder,1,4,0,0,1,66,4,0,2,0.5,2,0,Spring.Aop.Framework.DynamicProxy.IAopProxyTypeGenerator' Spring.Aop.Framework.DynamicProxy.References,
Spring.Aop.Framework.DynamicProxy,TargetAopProxyMethodBuilder,1,5,0,0,1,92,6,0,2,0.6,3,0,Spring.Aop.Framework.DynamicProxy.IAopProxyTypeGenerator' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyMethodBuilder' Spring.Aop.Framework.DynamicProxy.References,
Spring.Aop,IAdvisors,0,0,1,0,0,10,0,1,0,-1,0,7,,Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.IAdvised' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer' Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelper' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Aop.Framework.DynamicProxy.AdvisedProxy
Spring.Aop,IAdvisor,0,0,2,0,0,40,0,2,0,-1,0,17,,Spring.Aop.Framework.AopUtils' Spring.Aop.Framework.AdvisedSupport' Spring.Aop.Framework.IAdvised' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer' Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelper' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyFactory' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.Adapter.AfterReturningAdviceAdapter' Spring.Aop.Framework.Adapter.BeforeAdviceAdapter' Spring.Aop.Framework.Adapter.DefaultAdvisorAdapterRegistry' Spring.Aop.Framework.Adapter.IAdvisorAdapter' Spring.Aop.Framework.Adapter.IAdvisorAdapterRegistry' Spring.Aop.Framework.Adapter.ThrowsAdviceAdapter' Spring.Aspects.Cache.CacheAspect' Spring.Transaction.Interceptor.TransactionProxyFactoryObject
Spring.Aop,IAfterReturningAdvice,0,1,0,0,0,25,1,2,1,-1,0,3,,Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.Adapter.AfterReturningAdviceAdapter' Spring.Aop.Framework.Adapter.AfterReturningAdviceInterceptor
Spring.Aop,IBeforeAdvice,0,0,0,0,0,3,0,1,1,-1,0,1,,Spring.Aop.Framework.ProxyFactoryObject
