Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMessageQueueFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [1' 20])' IMessageQueueFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueFactory.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Core,IMessageQueueOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMessageQueueOperations (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueOperations.cs' [1' 20])' LocallyExposedMessageQueueResourceHolder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\LocallyExposedMessageQueueResourceHolder.cs' [1' 20])' MessageQueueGatewaySupport (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs' [1' 20])' MessageQueueMetadata (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueMetadata.cs' [1' 20])' MessageQueueResourceHolder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueResourceHolder.cs' [1' 20])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 20])' MessageQueueTransactionManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTransactionManager.cs' [1' 20])' QueueUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs' [1' 20])' AbstractListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractListenerContainer.cs' [1' 20])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 20])' AbstractPeekingMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 20])' AbstractTransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 20])' DistributedTxMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs' [1' 20])' IDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 20])' IExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 20])' IMessageListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageListener.cs' [1' 20])' IMessageTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 20])' ListenerExecutionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\ListenerExecutionFailedException.cs' [1' 20])' MessageListenerAdapter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [1' 20])' NonTransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 20])' SendToQueueDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 20])' SendToQueueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 20])' TransactionAction (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionAction.cs' [1' 20])' TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 20])' ActiveXMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\ActiveXMessageConverter.cs' [1' 20])' BinaryMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\BinaryMessageConverter.cs' [1' 20])' IMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 20])' MessageConverterFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs' [1' 20])' XmlDocumentConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlDocumentConverter.cs' [1' 20])' XmlMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 20])' MessageQueueFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Core,LocallyExposedMessageQueueResourceHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\LocallyExposedMessageQueueResourceHolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocallyExposedMessageQueueResourceHolder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\LocallyExposedMessageQueueResourceHolder.cs' [1' 26])' IMessageListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageListener.cs' [1' 26])' ActiveXMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\ActiveXMessageConverter.cs' [1' 26])
Duplicate Abstraction,Spring.Messaging.Core,MessageQueueGatewaySupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageQueueGatewaySupport (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs' [1' 22])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 22])' IDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 22])' IExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 22])' IMessageTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 22])' NonTransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 22])' IMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 22])' AbstractListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractListenerContainer.cs' [1' 22])' SendToQueueDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 22])' SendToQueueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 22])' MessageConverterFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs' [1' 22])' XmlMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 22])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 22])' TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 22])
Duplicate Abstraction,Spring.Messaging.Core,MessageQueueGatewaySupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageQueueGatewaySupport (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs' [1' 21])' QueueUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs' [1' 21])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 21])' AbstractPeekingMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 21])' AbstractTransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 21])' DistributedTxMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs' [1' 21])' ListenerExecutionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\ListenerExecutionFailedException.cs' [1' 21])' TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 21])' MessageQueueFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs' [1' 21])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 21])' MessageQueueTransactionManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTransactionManager.cs' [1' 21])' AbstractListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractListenerContainer.cs' [1' 21])' SendToQueueDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 21])' SendToQueueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 21])' TransactionAction (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionAction.cs' [1' 21])' MessageConverterFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs' [1' 21])' XmlMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 21])' IDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 21])' IExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 21])' IMessageTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 21])' NonTransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 21])' IMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 21])
Unnecessary Abstraction,Spring.Messaging.Core,MessageQueueTransactionObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTransactionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceHolder' RollbackOnly' resourceHolder
Unnecessary Abstraction,Spring.Messaging.Core,IResourceFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SynchedLocalTransactionAllowed
Imperative Abstraction,Spring.Messaging.Listener,AbstractSendToQueueExceptionHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Imperative Abstraction,Spring.Messaging.Listener,DistributedTxMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Spring.Messaging.Listener,IDistributedTransactionExceptionHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 31])' IExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 31])' IMessageTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 31])
