Namespace,Type,Method,LOC,CC,PC
Spring.Caching,AspNetCacheTests,SetUp,11,2,0
Spring.Caching,AspNetCacheTests,Get,4,1,0
Spring.Caching,AspNetCacheTests,Remove,4,1,0
Spring.Caching,AspNetCacheTests,DoesNotAcceptNullKeysOnInsert,3,1,0
Spring.Caching,AspNetCacheTests,GetNullKeysReturnsNull,3,1,0
Spring.Caching,AspNetCacheTests,IgnoreNullKeysOnRemove,3,1,0
Spring.Caching,AspNetCacheTests,ReturnsOnlyKeysOwnedByCache,12,1,0
Spring.Caching,AspNetCacheTests,AddItemToCacheNoExpiration,8,1,0
Spring.Caching,AspNetCacheTests,AddItemToCacheAbsoluteExpiration,8,1,0
Spring.Caching,AspNetCacheTests,AddItemToCacheSlidingExpiration,8,1,0
Spring.Caching,AspNetCacheTests,DifferentCacheNamesCauseSameKeyToBeDifferent,4,1,0
Spring.Caching,AspNetCacheTests,PassesParametersToRuntimeCache,12,1,0
Spring.Caching,AspNetCacheTests,ZeroTTLCausesNoExpiration,9,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,SetUpFixture,3,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,SetUp,5,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,ShareApplicationTemplate,14,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,ShareModuleTemplates,18,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,ConfiguresApplicationAndModulesFromTemplate,28,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,ThrowsOnUnapplicableModuleTemplate,11,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,ConfigureUsingXmlApplicationContext_CanMergePropertyValues,19,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,ConfigureUsingXmlApplicationContext,16,1,0
Spring.Context.Support,HttpApplicationConfigurerTests,CreateTestContext,11,1,0
Spring.Context.Support,GrandParentHttpModule,Dispose,2,1,0
Spring.Context.Support,GrandParentHttpModule,Init,2,1,1
Spring.Context.Support,ModuleEntry,ModuleEntry,4,1,2
Spring.Context.Support,TestApplication,TestApplication,12,3,1
Spring.Context.Support,TestModule,Init,2,1,1
Spring.Context.Support,TestModule,Dispose,2,1,0
Spring.Context.Support,WebApplicationContextArgsTests,Default_CaseSensitivity_isFalse,4,1,0
Spring.Context.Support,WebApplicationContextTests,WebApplicationContextTests,1,1,0
Spring.Context.Support,WebApplicationContextTests,CanAccessContextFromNonWebThread,3,1,0
Spring.Context.Support,WebApplicationContextTests,CanAccessContextFromNonWebThreadImpl,7,1,0
Spring.Context.Support,WebApplicationContextTests,DoBackgroundWork,26,1,1
Spring.Context.Support,WebContextHandlerTests,SetUp,3,1,0
Spring.Context.Support,WebContextHandlerTests,TearDown,3,1,0
Spring.Context.Support,WebContextHandlerTests,should_return_registered_context_with_ContextRegistry,12,1,0
Spring.Context.Support,WebContextHandlerTests,CreateConfigurationElement,5,1,1
Spring.Core.IO,WebResourceTests,SetUpFixture,3,1,0
Spring.Core.IO,WebResourceTests,ShutDownFixture,3,1,0
Spring.Core.IO,WebResourceTests,CreateResourceInstance,3,1,1
Spring.Data.Objects.Factory.Support,TestForm,TestForm,3,1,0
Spring.Data.Objects.Factory.Support,TestForm,Page_Load,3,1,2
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,TestFixtureSetUp,4,1,0
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,TestFixtureTearDown,3,1,0
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,DefaultCultureDefaultsToNull,4,1,0
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,AlwaysReturnsDefaultCultureIfDefaultCultureIsSet,8,1,0
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,ReturnsRequestCultureIfNoDefaultCulture,6,1,0
Spring.Globalization.Resolvers,DefaultWebCultureResolverTests,ReturnsCurrentUICultureIfNoDefaultCultureIsSetAndNoOrInvalidRequestLanguage,8,1,0
Spring.Globalization.Resolvers,TestDefaultWebCultureResolver,SetRequestLanguage,4,1,1
Spring.Globalization.Resolvers,TestDefaultWebCultureResolver,GetRequestLanguage,3,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,WebObjectDefinitionFactoryTests,1,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,CreateRootDefinition,12,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,CreateChildDefinition,12,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,DoesNotResolveTypeNameToFullTypeInstanceIfAppDomainIsNull,12,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,ResolvesToPageRootDefinitionIfEndsWithASPX,3,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,ResolvesToPageRootDefinitionIfEndsWithASPXImpl,11,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,ResolvesToPageChildDefinitionIfEndsWithASPX,3,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,ResolvesToPageChildDefinitionIfEndsWithASPXImpl,11,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,ThrowsArgumentExceptionOnNonExistingPath,3,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,ThrowsArgumentExceptionOnNonExistingPathImpl,8,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionTests,UnderstandsObjectScopeSingleton,9,1,0
Spring.Objects.Factory.Support,WebObjectDefinitionTests,UnderstandsObjectScopePrototype,8,1,0
Spring.Objects.Factory.Support,WebObjectFactoryTests,CanBeUsedOnNonWebThread,24,1,0
Spring.Objects.Factory.Support,WebObjectFactoryTests,AssertGetObjectThrows,11,1,3
Spring.Objects.Factory.Support,WebObjectUtilsTests,GetPageTypeWithNullPageName,3,1,0
Spring.Objects.Factory.Support,WebObjectUtilsTests,GetPageTypeWithEmptyStringPageName,3,1,0
Spring.Objects.Factory.Support,WebObjectUtilsTests,GetPageTypeWithWhitespacedPageName,3,1,0
Spring.Objects.Factory.Support,WebObjectUtilsTests,CreatePageInstanceWhenNotRunningInServerContext,3,1,0
Spring.Objects.Factory,WebObjectDefinitionReaderTests,ControlDefinitionsGetMarkedAbstract,17,1,0
Spring.Objects.Factory,WebObjectDefinitionReaderTests,ParsesPagePathIntoObjectNameIfNeitherIdNorNameAttributeSpecified,20,1,0
Spring.Objects.Factory,WebObjectDefinitionReaderTests,DoesNotGenerateObjectNameIfIdAttributeSpecified,20,1,0
Spring.Objects.Factory,WebObjectDefinitionReaderTests,DoesNotGenerateObjectNameIfNameAttributeSpecified,20,1,0
Spring.Objects.Factory,WebObjectDefinitionReaderTests,DoesNotGenerateObjectNameIfIdAndNameAttributeSpecified,21,1,0
Spring.Objects.Factory,TestWebObjectDefinitionReader,TestWebObjectDefinitionReader,1,1,3
Spring.TestSupport,DictionaryModelPersistenceMedium,LoadFromMedium,3,1,1
