Namespace,Type,Method,LOC,CC,PC
Spring.Caching,AbstractCacheTests,SetUp,6,1,0
Spring.Caching,AbstractCacheTests,TestDefaults,5,1,0
Spring.Caching,AbstractCacheTests,AppliesPerCacheDefaultsIfNoPerItemValuesGiven,6,1,0
Spring.Caching,AbstractCacheTests,AppliesPerCacheDefaultsIfTTLLessThanZero,10,1,0
Spring.Caching,AbstractCacheTests,AppliesPerCacheDefaultsIfEnfored,5,1,0
Spring.Caching,AbstractCacheTests,AppliesZeroTTLIfTTLIsZero,4,1,0
Spring.Caching,AbstractCacheTests,AppliesPerItemTTLIfTTLGreaterZero,4,1,0
Spring.Caching,AbstractCacheTests,RemoveAllCausesCallsToRemove,5,1,0
Spring.Caching,AbstractCacheTests,ClearCausesCallToRemoveAllUsingKeys,6,1,0
Spring.Caching,AbstractCacheTests,CountUsingKeys,5,1,0
Spring.Caching,ExposingAbstractCache,DoInsert,3,1,3
Spring.Caching,ExposingAbstractCache,DoInsertExposed,0,1,3
Spring.Caching,BaseCacheAttributeTests,SetUp,3,1,0
Spring.Caching,BaseCacheAttributeTests,CacheNameIsSet,4,1,0
Spring.Caching,BaseCacheAttributeTests,KeyIsParsed,5,1,0
Spring.Caching,BaseCacheAttributeTests,ConditionIsParsed,5,1,0
Spring.Caching,BaseCacheAttributeTests,AllowsForExtendedTimeSpanConverterSyntax,4,1,0
Spring.Caching,BaseCacheAttributeTests,KeyCannotBeEmptyString,3,1,0
Spring.Caching,BaseCacheAttributeTests,KeyCannotBeNull,3,1,0
Spring.Caching,DerivedCacheAttribute,DerivedCacheAttribute,3,1,0
Spring.Caching,DerivedCacheAttribute,DerivedCacheAttribute,3,1,2
Spring.Collections,AbstractQueueTests,AddSucceed,4,1,0
Spring.Collections,AbstractQueueTests,AddFail,4,1,0
Spring.Collections,AbstractQueueTests,AddNPE,4,1,0
Spring.Collections,AbstractQueueTests,RemoveSucceed,4,1,0
Spring.Collections,AbstractQueueTests,RemoveFail,4,1,0
Spring.Collections,AbstractQueueTests,ElementSucceed,4,1,0
Spring.Collections,AbstractQueueTests,ElementF,4,1,0
Spring.Collections,AbstractQueueTests,AddAll1,4,1,0
Spring.Collections,AbstractQueueTests,AddAllSelf,4,1,0
Spring.Collections,SucceedQueue,Offer,7,2,1
Spring.Collections,SucceedQueue,Peek,3,1,0
Spring.Collections,SucceedQueue,Poll,3,1,0
Spring.Collections,SucceedQueue,GetEnumerator,3,1,0
Spring.Collections,SucceedQueue,CopyTo,2,1,2
Spring.Collections,FailQueue,Offer,7,2,1
Spring.Collections,FailQueue,Peek,3,1,0
Spring.Collections,FailQueue,Poll,3,1,0
Spring.Collections,FailQueue,GetEnumerator,3,1,0
Spring.Collections,FailQueue,CopyTo,2,1,2
Spring.Collections,CaseInsensitiveHashtableTests,SerializeDeserializeObject,15,1,1
Spring.Collections,CaseInsensitiveHashtableTests,IsSerializable,8,1,0
Spring.Collections,CaseInsensitiveHashtableTests,AcceptsNonStringKeys,8,1,0
Spring.Collections,CaseInsensitiveHashtableTests,IgnoresCase,25,1,0
Spring.Collections,CaseInsensitiveHashtableTests,InitializeFromOtherCopiesValues,10,1,0
Spring.Collections,CaseInsensitiveHashtableTests,ComparePerformance,21,4,0
Spring.Collections,HashedSetTests,SetUp,4,1,0
Spring.Collections,HybridSetTests,SetUp,4,1,0
Spring.Collections,ImmutableSetTests,SetUp,3,1,0
Spring.Collections,ImmutableSetTests,TearDown,3,1,0
Spring.Collections,ImmutableSetTests,Add,3,1,0
Spring.Collections,ImmutableSetTests,AddAll,3,1,0
Spring.Collections,ImmutableSetTests,Remove,3,1,0
Spring.Collections,ImmutableSetTests,RemoveAll,4,1,0
Spring.Collections,ImmutableSetTests,RetainAll,3,1,0
Spring.Collections,ImmutableSetTests,Clear,3,1,0
Spring.Collections,ImmutableSetTests,IsEmpty,5,1,0
Spring.Collections,ImmutableSetTests,Contains,4,1,0
Spring.Collections,ImmutableSetTests,ContainsAll,4,1,0
Spring.Collections,ImmutableSetTests,CopyTo,9,2,0
Spring.Collections,ImmutableSetTests,EnumeratesOk,7,2,0
Spring.Collections,ImmutableSetTests,ClonedInstanceMustStillBeImmutable,4,1,0
Spring.Collections,ImmutableSetTests,MinusYieldsImmutableCone,7,1,0
Spring.Collections,ImmutableSetTests,UnionYieldsImmutableCone,7,1,0
Spring.Collections,ImmutableSetTests,IntersectionYieldsImmutableCone,7,1,0
Spring.Collections,ImmutableSetTests,ExclusiveOrYieldsImmutableCone,7,1,0
Spring.Collections,LinkedListTests,AddMultipleObjects,9,1,0
Spring.Collections,LinkedListTests,Insert,10,1,0
Spring.Collections,LinkedListTests,RemoveAt,10,1,0
Spring.Collections,LinkedListTests,RemoveObject,13,1,0
Spring.Collections,LinkedListTests,RemoveAtOnEmptyLinkedList,4,1,0
Spring.Collections,LinkedListTests,Enumerator,11,1,0
Spring.Collections,LinkedListTests,EnumeratorModification,10,1,0
Spring.Collections,LinkedListTests,ConstructorWithIList,10,1,0
Spring.Collections,LinkedListTests,IndexOfObject,11,1,0
Spring.Collections,LinkedListTests,CopyToWithZeroIndex,11,1,0
Spring.Collections,LinkedListTests,CopyToWithNonZeroIndex,15,1,0
Spring.Collections,LinkedListTests,CopyToWithNullArray,5,1,0
Spring.Collections,LinkedListTests,CopyToWithNegativeIndex,6,1,0
Spring.Collections,LinkedListTests,CopyToWithIndexGreaterThanArrayLength,6,1,0
Spring.Collections,LinkedListTests,CopyToWithInsufficientSizeArray,7,1,0
Spring.Collections,LinkedListTests,Contains,17,1,0
Spring.Collections,ListSetTests,SetUp,4,1,0
Spring.Collections,PriorityQueueTests,populatedQueue,11,3,1
Spring.Collections,PriorityQueueTests,CreateUnboundedQueue,3,1,0
Spring.Collections,PriorityQueueTests,ThrowsArgumentExceptionForZeroCapacity,3,1,0
Spring.Collections,PriorityQueueTests,ThrowsArgumentNullExceptionForNullCollection,3,1,0
Spring.Collections,PriorityQueueTests,ThrowsArgumentNullExceptionForNullCollectionElements,4,1,0
Spring.Collections,PriorityQueueTests,ThrowsArgumentNullExceptionForSomeNullCollectionElements,6,2,0
Spring.Collections,PriorityQueueTests,ConstructorFromExistingCollection,9,3,0
Spring.Collections,PriorityQueueTests,ConstructorUsingComparator,12,3,0
Spring.Collections,PriorityQueueTests,IsEmpty,10,1,0
Spring.Collections,PriorityQueueTests,Size,13,3,0
Spring.Collections,PriorityQueueTests,OfferWithNullObject,4,1,0
Spring.Collections,PriorityQueueTests,AddWithNullObject,4,1,0
Spring.Collections,PriorityQueueTests,OfferWithComparableElements,5,1,0
Spring.Collections,PriorityQueueTests,OfferNonComparable,5,1,0
Spring.Collections,PriorityQueueTests,AddWithComparableElements,8,2,0
Spring.Collections,PriorityQueueTests,AddAllWithNullElements,4,1,0
Spring.Collections,PriorityQueueTests,AddAllWithCollectionWithNullElements,5,1,0
Spring.Collections,PriorityQueueTests,AddAllWithCollectionWithSomeNullElements,7,2,0
Spring.Collections,PriorityQueueTests,AddAllWithCollection,11,3,0
Spring.Collections,PriorityQueueTests,Poll,8,2,0
Spring.Collections,PriorityQueueTests,Peek,10,2,0
Spring.Collections,PriorityQueueTests,Element,9,2,0
Spring.Collections,PriorityQueueTests,Remove,8,2,0
Spring.Collections,PriorityQueueTests,RemoveElement,13,3,0
Spring.Collections,PriorityQueueTests,Contains,9,2,0
Spring.Collections,PriorityQueueTests,Clear,10,1,0
Spring.Collections,PriorityQueueTests,ContainsAll,11,2,0
Spring.Collections,PriorityQueueTests,RemoveAll,14,3,0
Spring.Collections,PriorityQueueTests,ToArrayObject,7,2,0
Spring.Collections,PriorityQueueTests,ToArrayNonObject,7,2,0
Spring.Collections,PriorityQueueTests,Iterator,11,2,0
Spring.Collections,PriorityQueueTests,Serialization,12,2,0
Spring.Collections,PriorityQueueTests,QueueCopyToArrayWithSmallerDestinationArray,5,1,0
Spring.Collections,PriorityQueueTests,QueueCopyToArrayWithIndexOutOfDestinationArrayRange,5,1,0
Spring.Collections,PriorityQueueTests,QueueCopyToArrayWithValidSizeButInvalidStartingIndex,5,1,0
Spring.Collections,PriorityQueueTests,CompleteQueueCopyToArrayWithValidSize,9,2,0
Spring.Collections,PriorityQueueTests,PartialQueueCopyToArrayWithValidSize,13,3,0
Spring.Collections,MyReverseComparator,Compare,9,3,2
Spring.Collections,SetTests,SetUp,0,1,0
Spring.Collections,SetTests,TearDown,4,1,0
Spring.Collections,SetTests,Union,9,1,0
Spring.Collections,SetTests,Intersect,9,1,0
Spring.Collections,SetTests,Minus,9,1,0
Spring.Collections,SetTests,ExclusiveOr,10,1,0
Spring.Collections,SetTests,Contains,5,1,0
Spring.Collections,SetTests,ContainsAll,4,1,0
Spring.Collections,SetTests,IsEmpty,5,1,0
Spring.Collections,SetTests,Add,4,1,0
Spring.Collections,SetTests,AddNull,10,2,0
Spring.Collections,SetTests,EnumeratesNull,16,4,0
Spring.Collections,SetTests,CopiesNull,19,4,0
Spring.Collections,SetTests,AddDuplicate,5,1,0
Spring.Collections,SetTests,AddAll,4,1,0
Spring.Collections,SetTests,AddAllDuplicated,4,1,0
Spring.Collections,SetTests,Remove,8,1,0
Spring.Collections,SetTests,RemoveNull,9,2,0
Spring.Collections,SetTests,RemoveAll,9,1,0
Spring.Collections,SetTests,RetainAll,8,1,0
Spring.Collections,SetTests,Clear,5,1,0
Spring.Collections,SortedSetTests,Init,3,1,0
Spring.Collections,SortedSetTests,SetUp,4,1,0
Spring.Collections,SortedSetTests,IsOrdered,8,2,0
Spring.Collections,StaticSetTests,SetUp,4,1,0
Spring.Collections,StaticSetTests,Xor,12,1,0
Spring.Collections,StaticSetTests,Minus,8,1,0
Spring.Collections,StaticSetTests,Union,12,1,0
Spring.Collections,StaticSetTests,Intersect,12,1,0
Spring.Collections,StaticSetTests,CheckThatOriginalsHaveNotBeenModified,8,1,0
Spring.Collections,SynchronizedHashtableTests,BehavesLikeHashtable,17,1,0
Spring.Collections,SynchronizedHashtableTests,InitializeFromOtherCopiesValues,10,1,0
Spring.Collections,SynchronizedHashtableTests,DefaultsToCaseSensitive,6,1,0
Spring.Collections,SynchronizedHashtableTests,IgnoreCaseIgnoresCase,25,1,0
Spring.Collections,SynchronizedHashtableTests,WrapKeepsOriginalHashtableReference,10,1,0
Spring.Collections,SynchronizedHashtableTests,TestLockingPerformanceImpact,29,3,0
Spring.Collections,SynchronizedHashtableTests,TestPeformanceImpactOfThrowingExceptions,24,3,0
Spring.Collections,SynchronizedHashtableTests,MethodThrowingException,3,1,0
Spring.Collections,SynchronizedHashtableTests,MethodReturnExceptionInformation,3,1,0
Spring.Collections.Generic,LinkedHashDictionaryTest,Setup,8,1,0
Spring.Collections.Generic,LinkedHashDictionaryTest,CanAddEntries,7,1,0
Spring.Collections.Generic,LinkedHashDictionaryTest,AddAtExistingIndexOverwritesEntry,4,1,0
Spring.Collections.Generic,LinkedHashDictionaryTest,CanAccessValuesByIndex,4,1,0
Spring.Collections.Generic,LinkedHashDictionaryTest,CanRetreiveKeys,9,1,0
Spring.Collections.Generic,LinkedHashDictionaryTest,CanRemoveEntriesByIndex,11,1,0
Spring.Collections.Generic,ReadOnlyDictionaryTests,Setup,6,1,0
Spring.Collections.Generic,ReadOnlyDictionaryTests,TestSunnyDay,6,1,0
Spring.Collections.Generic,ReadOnlyDictionaryTests,Exceptions,10,1,0
Spring.Collections.Generic,ReadOnlyDictionaryTests,Execute,10,1,1
Spring,Inventor,Inventor,1,1,0
Spring,Inventor,Inventor,6,1,3
Spring,Inventor,GetAge,4,1,1
Spring,Society,IsMember,12,3,1
Spring,CompilerOptionsTests,TestBuildCompliance,3,1,0
Spring,CompilerOptionsTests,ProcessAssembly,21,2,1
Spring,CompilerOptionsTests,ProcessReleaseBuild,17,5,1
Spring,CompilerOptionsTests,ProcessDebugBuild,17,5,1
Spring,CoreCompilerOptionsTests,FixtureSetUp,3,1,0
Spring,CoreExceptionTests,FixtureSetUp,3,1,0
Spring,ExceptionsTest,ExcludeFromConstructorPolicyCheck,5,2,1
Spring,ExceptionsTest,ExceptionsTest,3,1,0
Spring,ExceptionsTest,TestStandardsCompliance,3,1,0
Spring,ExceptionsTest,TestThisTest,3,1,0
Spring,ExceptionsTest,CheckStandardsCompliance,65,9,2
Spring,ExceptionsTest,CheckPublicConstructor,17,1,3
