Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Core,DefaultMessageQueueFactory,4,6,1,0,6,167,12,0,1,0,6,5,Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Core.MessageQueueMetadata' Spring.Messaging.Core.MessageQueueMetadataCache' Spring.Messaging.Support.Converters.IMessageConverter' Spring.Messaging.Support.Converters.MessageConverterFactoryObject' Spring.Messaging.Support.MessageQueueFactoryObject,Spring.Messaging.Core.QueueUtils' Spring.Messaging.Listener.AbstractMessageListenerContainer' Spring.Messaging.Listener.AbstractSendToQueueExceptionHandler' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Core.MessageQueueTemplate
Spring.Messaging.Core,IMessageQueueFactory,0,6,0,0,0,50,6,1,0,-1,1,7,Spring.Messaging.Support.Converters.IMessageConverter,Spring.Messaging.Core.MessageQueueGatewaySupport' Spring.Messaging.Core.IMessageQueueOperations' Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Listener.AbstractMessageListenerContainer' Spring.Messaging.Listener.AbstractSendToQueueExceptionHandler' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Core.MessageQueueTemplate
Spring.Messaging.Core,IMessageQueueOperations,0,11,0,0,0,114,11,1,0,-1,3,1,Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.MessagingException' Spring.Messaging.Support.Converters.IMessageConverter,Spring.Messaging.Core.MessageQueueTemplate
Spring.Messaging.Core,LocallyExposedMessageQueueResourceHolder,0,1,0,0,1,11,1,0,1,-1,1,1,Spring.Messaging.Core.MessageQueueResourceHolder,Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Core,MessageQueueGatewaySupport,1,2,2,0,1,50,3,0,1,0,2,0,Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Core.MessageQueueTemplate,
Spring.Messaging.Core,MessageQueueMetadata,2,1,2,0,1,39,1,0,0,0,0,3,,Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.MessageQueueMetadataCache
Spring.Messaging.Core,MessageQueueMetadataCache,5,9,4,0,9,192,15,0,1,0.33,2,2,Spring.Messaging.Core.MessageQueueMetadata' Spring.Messaging.Support.MessageQueueFactoryObject,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.MessageQueueTemplate
Spring.Messaging.Core,MessageQueueResourceHolder,1,1,1,0,1,23,1,1,1,0,0,4,,Spring.Messaging.Core.LocallyExposedMessageQueueResourceHolder' Spring.Messaging.Core.QueueUtils' Spring.Messaging.Core.MessageQueueResourceSynchronization' Spring.Messaging.Core.MessageQueueTransactionManager
Spring.Messaging.Core,MessageQueueTemplate,8,22,8,1,14,559,41,0,1,0.32,9,3,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Core.IMessageQueueOperations' Spring.Messaging.Core.MessageQueueMetadata' Spring.Messaging.Core.MessageQueueMetadataCache' Spring.Messaging.Core.QueueUtils' Spring.Messaging.MessagingException' Spring.Messaging.Support.Converters.IMessageConverter' Spring.Messaging.Support.Converters.XmlMessageConverter,Spring.Messaging.Listener.TransactionalMessageListenerContainer' Spring.Messaging.Core.MessageQueueGatewaySupport' Spring.Messaging.Listener.MessageListenerAdapter
Spring.Messaging.Core,MessageQueueTransactionManager,2,10,0,1,1,209,13,0,2,0.5,2,2,Spring.Messaging.Core.MessageQueueResourceHolder' Spring.Messaging.Core.MessageQueueTransactionObject,Spring.Messaging.Core.QueueUtils' Spring.Messaging.Listener.TransactionalMessageListenerContainer
