Namespace,Type,Method,LOC,CC,PC
SpringAir.Data.Ado,AircraftDao,GetAllAircraft,3,1,0
SpringAir.Data.Ado,AircraftDao,GetAircraft,4,1,1
SpringAir.Data.Ado,AircraftDaoStub,AircraftDaoStub,16,1,0
SpringAir.Data.Ado,AircraftDaoStub,GetAllAircraft,3,1,0
SpringAir.Data.Ado,AircraftDaoStub,GetAircraft,3,1,1
SpringAir.Data.Ado,AircraftMapper,MapRow,5,1,2
SpringAir.Data.Ado,AirportDao,GetAllAirports,13,2,0
SpringAir.Data.Ado,AirportDao,GetAirport,7,1,1
SpringAir.Data.Ado,AirportDao,GetAirport,14,1,1
SpringAir.Data.Ado,AirportDaoStub,AirportDaoStub,8,1,0
SpringAir.Data.Ado,AirportDaoStub,GetAllAirports,3,1,0
SpringAir.Data.Ado,AirportDaoStub,GetAirport,3,1,1
SpringAir.Data.Ado,AirportDaoStub,GetAirport,8,3,1
SpringAir.Data.Ado,AirportMapper,MapRow,7,1,2
SpringAir.Data.Ado,FlightDao,FlightDao,7,2,1
SpringAir.Data.Ado,FlightDao,GetFlights,56,1,3
SpringAir.Data.Ado,FlightDao,SetFlightQueryParameters,17,1,4
SpringAir.Data.Ado,FlightRowCallback,FlightRowCallback,7,1,5
SpringAir.Data.Ado,FlightRowCallback,ProcessRow,9,1,1
