Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Data.NHibernate,AccountManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AccountManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AccountManager.cs' [1' 20])' Credit (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Credit.cs' [1' 20])' DbProviderTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs' [1' 20])' Debit (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Debit.cs' [1' 20])' NativeNHTestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NativeNHTestObjectDao.cs' [1' 20])' NativeNHTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NativeNHTests.cs' [1' 20])' NHTestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHTestObjectDao.cs' [1' 20])' TemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs' [1' 20])' IAuditDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\IAuditDao.cs' [1' 20])' ITestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\ITestObjectDao.cs' [1' 20])' TestObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TestObject.cs' [1' 20])
Duplicate Abstraction,Spring.Data.NHibernate,AccountManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AccountManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AccountManager.cs' [1' 21])' IAuditDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\IAuditDao.cs' [1' 21])' ITestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\ITestObjectDao.cs' [1' 21])' TestObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TestObject.cs' [1' 21])
Duplicate Abstraction,Spring.Data.NHibernate,Credit,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Credit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Credit (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Credit.cs' [1' 22])' Debit (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Debit.cs' [1' 22])' DbProviderTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs' [1' 22])' NativeNHTestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NativeNHTestObjectDao.cs' [1' 22])' NHTestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHTestObjectDao.cs' [1' 22])' TemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs' [1' 22])' NativeNHTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NativeNHTests.cs' [1' 22])
Unutilized Abstraction,Spring.Data.NHibernate,DbProviderTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.NHibernate,DbProviderTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbProviderTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs' [1' 25])' NativeNHTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NativeNHTests.cs' [1' 25])
Unutilized Abstraction,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTxScopeTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs' [1' 22])' MultipleDbTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\MultipleDbTests.cs' [1' 22])' NHDAOTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHDAOTests.cs' [1' 22])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTxScopeTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs' [1' 23])' NHDAOTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHDAOTests.cs' [1' 23])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTxScopeTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs' [5' 31])' TemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs' [5' 31])
Duplicate Abstraction,Spring.Data.NHibernate,IAuditDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\IAuditDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAuditDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\IAuditDao.cs' [1' 23])' TestObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TestObject.cs' [1' 23])' NHTestObjectDao (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHTestObjectDao.cs' [1' 23])' TemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs' [1' 23])
