Namespace,Type,Method,LOC,CC,PC
Spring.Data.NHibernate,AccountController,DoWork,3,1,0
Spring.Data.NHibernate,AccountCreditDao,CreateCredit,5,1,1
Spring.Data.NHibernate,AccountDebitDao,DebitAccount,5,1,1
Spring.Data.NHibernate,AccountManager,AccountManager,2,1,0
Spring.Data.NHibernate,AccountManager,DoTransfer,16,4,2
Spring.Data.NHibernate,AuditDao,AuditOperation,7,1,1
Spring.Data.NHibernate,Credit,Credit,2,1,0
Spring.Data.NHibernate,DbProviderTemplateTests,SetUp,7,1,0
Spring.Data.NHibernate,DbProviderTemplateTests,UserCredentialsDbProvider,13,1,0
Spring.Data.NHibernate,Debit,Debit,2,1,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,CanProperlyReleaseConnectionsWhenTransactionsAreRolledBack,12,2,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,DoesNotLeakConnection,3,1,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,LeaksConnection,3,1,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,SetUp,9,1,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,CleanupDatabase,10,1,1
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,DoConnectionLeakingAntiPattern,15,2,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,DoPreventConnectionLeaksPreventionPattern,27,2,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,DoSave,12,2,1
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,ExecuteSql,6,1,2
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,Test2,13,2,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,zzzExecuteDaoOperations,7,1,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,MethodForThread,15,2,1
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,Test,21,3,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,DoNothing,8,1,0
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,LeaksConnectionSampleCodeFromBlogPost,22,2,0
Spring.Data.NHibernate,IAccountController,DoWork,0,1,0
Spring.Data.NHibernate,IAccountCreditDao,CreateCredit,0,1,1
Spring.Data.NHibernate,IAccountDebitDao,DebitAccount,0,1,1
Spring.Data.NHibernate,IAccountManager,DoTransfer,0,1,2
Spring.Data.NHibernate,IAuditDao,AuditOperation,0,1,1
Spring.Data.NHibernate,ITestObjectDao,Create,0,1,1
Spring.Data.NHibernate,ITestObjectDao,Update,0,1,1
Spring.Data.NHibernate,ITestObjectDao,Delete,0,1,1
Spring.Data.NHibernate,ITestObjectDao,FindByName,0,1,1
Spring.Data.NHibernate,ITestObjectDao,CreateUpdateRollback,0,1,1
Spring.Data.NHibernate,MultipleDbTests,MultipleDbTests,2,1,0
Spring.Data.NHibernate,MultipleDbTests,SetUp,5,1,0
Spring.Data.NHibernate,MultipleDbTests,MultipleDBAccess,8,1,0
Spring.Data.NHibernate,MultipleDbTests,MultipleDBAccessUsingMultipleSessionScopes,10,1,0
Spring.Data.NHibernate,NativeNHTestObjectDao,NativeNHTestObjectDao,2,1,0
Spring.Data.NHibernate,NativeNHTestObjectDao,Create,25,1,1
Spring.Data.NHibernate,NativeNHTestObjectDao,Update,3,1,1
Spring.Data.NHibernate,NativeNHTestObjectDao,Delete,3,1,1
Spring.Data.NHibernate,NativeNHTestObjectDao,FindByName,4,1,1
Spring.Data.NHibernate,NativeNHTestObjectDao,CreateUpdateRollback,3,1,1
Spring.Data.NHibernate,NativeNHTests,NativeNHTests,2,1,0
Spring.Data.NHibernate,NativeNHTests,CreateNative,11,1,0
Spring.Data.NHibernate,NHDAOTests,SetUp,17,2,0
Spring.Data.NHibernate,NHDAOTests,DbProviderTranslation,5,1,0
Spring.Data.NHibernate,NHDAOTests,SessionScopeOutsideTransaction,10,1,0
Spring.Data.NHibernate,NHDAOTests,DeclarativeWithAttributes,20,1,0
Spring.Data.NHibernate,NHDAOTests,ContainsNewData,4,1,1
Spring.Data.NHibernate,NHDAOTests,DoesNotContainNewData,4,1,1
Spring.Data.NHibernate,NHTestObjectDao,NHTestObjectDao,2,1,0
Spring.Data.NHibernate,NHTestObjectDao,Create,3,1,1
Spring.Data.NHibernate,NHTestObjectDao,Update,3,1,1
Spring.Data.NHibernate,NHTestObjectDao,Delete,3,1,1
Spring.Data.NHibernate,NHTestObjectDao,FindByName,15,2,1
Spring.Data.NHibernate,NHTestObjectDao,CreateUpdateRollback,6,1,1
Spring.Data.NHibernate,SimpleTestDao,Create,6,1,1
Spring.Data.NHibernate,SimpleTestDao,Update,3,1,1
Spring.Data.NHibernate,SimpleTestDao,Delete,3,1,1
Spring.Data.NHibernate,SimpleTestDao,FindByName,3,1,1
Spring.Data.NHibernate,SimpleTestDao,CreateUpdateRollback,3,1,1
Spring.Data.NHibernate,TemplateTests,TemplateTests,2,1,0
Spring.Data.NHibernate,TemplateTests,SetUp,9,1,0
Spring.Data.NHibernate,TemplateTests,CleanupDatabase,10,1,1
