Namespace,Type,Method,LOC,CC,PC
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,AbstractDependencyInjectionSpringContextTests,1,1,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,SetDirty,3,1,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,TestInitialize,13,1,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,InjectDependencies,16,4,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,LoadContextLocations,4,1,1
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,InitManagedVariableNames,42,1,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,IsProtectedInstanceField,3,1,1
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,InjectProtectedVariables,35,5,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,BeforeProtectedVariableInjection,2,1,1
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,OnTestInitialize,1,1,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,TestCleanup,10,1,0
Spring.Testing.Microsoft,AbstractDependencyInjectionSpringContextTests,OnTestCleanup,1,1,0
Spring.Testing.Microsoft,AbstractSpringContextTests,AbstractSpringContextTests,3,1,0
Spring.Testing.Microsoft,AbstractSpringContextTests,ClearContextCache,7,2,0
Spring.Testing.Microsoft,AbstractSpringContextTests,AbstractSpringContextTests,3,1,0
Spring.Testing.Microsoft,AbstractSpringContextTests,SetDirty,10,2,1
Spring.Testing.Microsoft,AbstractSpringContextTests,HasCachedContext,4,1,1
Spring.Testing.Microsoft,AbstractSpringContextTests,ContextKeyString,14,3,1
Spring.Testing.Microsoft,AbstractSpringContextTests,AddContext,10,2,2
Spring.Testing.Microsoft,AbstractSpringContextTests,GetContext,18,3,1
Spring.Testing.Microsoft,AbstractSpringContextTests,LoadContextLocations,7,2,1
Spring.Testing.Microsoft,AbstractSpringContextTests,LoadContext,3,1,1
Spring.Testing.Microsoft,AbstractTransactionalDbProviderSpringContextTests,AbstractTransactionalDbProviderSpringContextTests,2,1,0
Spring.Testing.Microsoft,AbstractTransactionalDbProviderSpringContextTests,InjectDependencies,4,1,0
Spring.Testing.Microsoft,AbstractTransactionalDbProviderSpringContextTests,DeleteFromTables,11,3,1
Spring.Testing.Microsoft,AbstractTransactionalDbProviderSpringContextTests,SetComplete,7,2,0
Spring.Testing.Microsoft,AbstractTransactionalDbProviderSpringContextTests,CountRowsInTable,3,1,1
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,AbstractTransactionalSpringContextTests,2,1,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,PreventTransaction,3,1,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,OnTestInitialize,25,3,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,OnSetUpBeforeTransaction,2,1,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,OnSetUpInTransaction,2,1,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,OnTestCleanup,20,3,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,OnTearDownInTransaction,2,1,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,OnTearDownAfterTransaction,2,1,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,SetComplete,7,2,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,EndTransaction,22,3,0
Spring.Testing.Microsoft,AbstractTransactionalSpringContextTests,StartNewTransaction,19,4,0
