Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,Setup,3,1,0
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,CachedSession,26,1,0
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,GetTestSession,7,1,1
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,CachedSessionTwoRequests,30,1,0
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,CachedMessageProducer,22,1,0
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,CachedMessageProducerTwoRequests,26,1,0
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,CachedMessageConsumer,21,1,0
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,GetTestMessageConsumer,7,1,1
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,GetTestMessageProducer,7,1,1
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,Setup,3,1,0
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,TransactionCommit,17,1,0
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,TransactionRollback,13,1,0
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,SetupRollbackExpectations,10,1,3
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,SetupCommitExpectations,10,1,3
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,TearDown,4,1,0
Spring.Messaging.Ems.Connections,AssertSessionCallback,AssertSessionCallback,3,1,1
Spring.Messaging.Ems.Connections,AssertSessionCallback,DoInEms,4,1,1
Spring.Messaging.Ems.Connections,AssertNotSameSessionCallback,AssertNotSameSessionCallback,3,1,1
Spring.Messaging.Ems.Connections,AssertNotSameSessionCallback,DoInEms,4,1,1
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,Setup,3,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,UsingConnection,22,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,UsingConnectionFactory,22,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,UsingConnectionFactoryAndClientId,27,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,UsingConnectionFactoryAndExceptionListener,32,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,UsingConnectionFactoryAndReconnectOnException,17,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,UsingConnectionFactoryAndExceptionListenerAndReconnectOnException,22,1,0
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,CachingConnectionFactory,49,1,0
Spring.Messaging.Ems.Connections,TestConnection,Close,3,1,0
Spring.Messaging.Ems.Connections,TestConnection,Start,3,1,0
Spring.Messaging.Ems.Connections,TestConnection,Stop,2,1,0
Spring.Messaging.Ems.Connections,TestConnection,CreateSession,4,1,2
Spring.Messaging.Ems.Connections,TestConnection,CreateSession,4,1,2
Spring.Messaging.Ems.Connections,TestConnection,FireExcpetionEvent,3,1,1
Spring.Messaging.Ems.Connections,TestExceptionListener,OnException,3,1,1
Spring.Messaging.Ems.Connections,TestMessageConsumer,Receive,3,1,0
Spring.Messaging.Ems.Connections,TestMessageConsumer,Receive,3,1,1
Spring.Messaging.Ems.Connections,TestMessageConsumer,ReceiveNoWait,3,1,0
Spring.Messaging.Ems.Connections,TestMessageConsumer,Close,3,1,0
Spring.Messaging.Ems.Connections,TestMessageListener,OnMessage,3,1,1
Spring.Messaging.Ems.Connections,TestMessageProducer,Send,3,1,1
Spring.Messaging.Ems.Connections,TestMessageProducer,Send,3,1,2
Spring.Messaging.Ems.Connections,TestMessageProducer,Send,3,1,4
Spring.Messaging.Ems.Connections,TestMessageProducer,Send,3,1,4
Spring.Messaging.Ems.Connections,TestMessageProducer,Send,3,1,5
Spring.Messaging.Ems.Connections,TestMessageProducer,Send,3,1,5
Spring.Messaging.Ems.Connections,TestMessageProducer,Close,3,1,0
Spring.Messaging.Ems.Connections,TestSession,TestSession,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateProducer,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateConsumer,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateConsumer,3,1,2
Spring.Messaging.Ems.Connections,TestSession,CreateConsumer,3,1,3
Spring.Messaging.Ems.Connections,TestSession,CreateDurableSubscriber,3,1,2
Spring.Messaging.Ems.Connections,TestSession,CreateDurableSubscriber,3,1,4
Spring.Messaging.Ems.Connections,TestSession,CreateQueue,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateTopic,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateTemporaryQueue,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateTemporaryTopic,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateMessage,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateTextMessage,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateTextMessage,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateMapMessage,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateObjectMessage,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateBytesMessage,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateObjectMessage,3,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateStreamMessage,3,1,0
Spring.Messaging.Ems.Connections,TestSession,Close,3,1,0
Spring.Messaging.Ems.Connections,TestSession,Commit,2,1,0
Spring.Messaging.Ems.Connections,TestSession,Rollback,2,1,0
Spring.Messaging.Ems.Connections,TestSession,CreateBrowser,3,1,1
Spring.Messaging.Ems.Connections,TestSession,CreateBrowser,3,1,2
Spring.Messaging.Ems.Connections,TestSession,Recover,3,1,0
Spring.Messaging.Ems.Connections,TestSession,Run,3,1,0
Spring.Messaging.Ems.Connections,TestSession,Unsubscribe,3,1,1
Spring.Messaging.Ems.Core,MessageTemplateTests,Setup,4,1,0
Spring.Messaging.Ems.Core,MessageTemplateTests,CreateTemplate,6,1,0
Spring.Messaging.Ems.Core,MessageTemplateTests,CreateMocks,23,2,0
Spring.Messaging.Ems.Core,MessageTemplateTests,SessionCallback,15,1,0
Spring.Messaging.Ems.Core,MessageTemplateTests,SessionCallbackWithinSynchronizedTransaction,61,2,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,Setup,8,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,StringConversion,13,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,ByteArrayConversion,12,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,MapConversion,12,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,Serializable,13,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,ToMessageThrowsExceptionIfGivenNullObjectToConvert,3,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,ToMessageThrowsExceptionIfGivenIncompatibleObjectToConvert,3,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,ToMessageSimplyReturnsMessageAsIsIfSuppliedWithMessage,8,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,FromMessageSimplyReturnsMessageAsIsIfSuppliedWithMessage,8,1,0
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,DictionaryConversionWhereMapHasNonStringTypesForKeys,18,1,0
Spring.Messaging.Ems.Core,SerializableWithAttribute,Equals,3,1,1
Spring.Messaging.Ems.Core,SerializableWithAttribute,Equals,6,4,1
Spring.Messaging.Ems.Core,SerializableWithAttribute,GetHashCode,3,1,0
Spring.Messaging.Ems.Core,SimpleMessageListenerContainerTests,Setup,4,1,0
Spring.Messaging.Ems.Core,SimpleMessageListenerContainerTests,RegisteredExceptionListenerIsInvokedOnException,31,1,0
Spring.Messaging.Ems.Core,SimpleMessageListenerContainerTests,RegisteredErrorHandlerIsInvokedOnException,31,1,0
Spring.Messaging.Ems.Core,BadSessionAwareMessageListener,BadSessionAwareMessageListener,3,1,1
Spring.Messaging.Ems.Core,BadSessionAwareMessageListener,OnMessage,3,1,2
Spring.Messaging.Ems.Core,SimpleMessageConsumer,SendMessage,3,1,1
Spring.Messaging.Ems.Core,SimpleMessageConsumer,Receive,3,1,0
Spring.Messaging.Ems.Core,SimpleMessageConsumer,Receive,3,1,1
Spring.Messaging.Ems.Core,SimpleMessageConsumer,ReceiveNoWait,3,1,0
Spring.Messaging.Ems.Core,SimpleMessageConsumer,Close,3,1,0
Spring.Messaging.Ems.Integration,LoggingExceptionHandler,OnException,3,1,1
Spring.Messaging.Ems.Integration,SimpleMessageListener,OnMessage,5,1,1
Spring.Messaging.Ems.Integration,SimpleMessageListenerContainerTests,SendAndAsyncReceive,29,1,0
Spring.Messaging.Ems.Jndi,ExpectedLookupContext,ExpectedLookupContext,6,1,2
Spring.Messaging.Ems.Jndi,ExpectedLookupContext,AddSettings,15,3,1
Spring.Messaging.Ems.Jndi,ExpectedLookupContext,AddSettings,17,3,2
Spring.Messaging.Ems.Jndi,ExpectedLookupContext,RemoveSettings,16,3,1
Spring.Messaging.Ems.Jndi,ExpectedLookupContext,Lookup,7,2,1
Spring.Messaging.Ems.Jndi,JndiLookupFactoryObjectTests,NoJndiName,4,1,0
Spring.Messaging.Ems.Jndi,JndiLookupFactoryObjectTests,LookupWithExpectedTypeAndMatch,9,1,0
Spring.Messaging.Ems.Jndi,JndiLookupFactoryObjectTests,LookupWithExpectedTypeAndNoMatch,15,1,0
Spring.Messaging.Ems.Jndi,JndiLookupFactoryObjectTests,LookupWithDefaultObjectAndExpectedType,10,1,0
Spring.Messaging.Ems.Jndi,JndiLookupFactoryObjectTests,LookupWithDefaultObjectAndExpectedTypeNoMatch,9,1,0
