Namespace,Type,Method,LOC,CC,PC
Spring.Caching,AspNetCache,AspNetCache,2,1,0
Spring.Caching,AspNetCache,AspNetCache,5,1,1
Spring.Caching,AspNetCache,Get,3,1,1
Spring.Caching,AspNetCache,Remove,7,3,1
Spring.Caching,AspNetCache,DoInsert,3,1,3
Spring.Caching,AspNetCache,Insert,3,1,4
Spring.Caching,AspNetCache,Insert,22,4,5
Spring.Caching,AspNetCache,GenerateKey,3,1,1
Spring.Caching,IRuntimeCache,Insert,0,1,7
Spring.Caching,IRuntimeCache,Remove,0,1,1
Spring.Caching,IRuntimeCache,Get,0,1,1
Spring.Caching,RuntimeCache,Remove,3,1,1
Spring.Caching,RuntimeCache,Insert,3,1,7
Spring.Caching,RuntimeCache,Get,3,1,1
Spring.Caching,RuntimeCache,GetEnumerator,3,1,0
Spring.Context.Support,HttpApplicationConfigurer,Configure,26,4,2
Spring.Context.Support,ModuleDefinitionsTable,Add,6,1,2
Spring.Context.Support,ModuleDefinitionsTable,Add,5,1,2
Spring.Context.Support,WebApplicationContext,WebApplicationContext,2,1,1
Spring.Context.Support,WebApplicationContext,WebApplicationContext,2,1,3
Spring.Context.Support,WebApplicationContext,WebApplicationContext,2,1,4
Spring.Context.Support,WebApplicationContext,WebApplicationContext,1,1,4
Spring.Context.Support,WebApplicationContext,WebApplicationContext,13,2,1
Spring.Context.Support,WebApplicationContext,ToString,4,1,0
Spring.Context.Support,WebApplicationContext,WebApplicationContext,43,3,0
Spring.Context.Support,WebApplicationContext,OnContextRegistryCleared,11,2,2
Spring.Context.Support,WebApplicationContext,GetRootContext,3,1,0
Spring.Context.Support,WebApplicationContext,GetContext,3,1,1
Spring.Context.Support,WebApplicationContext,GetContextInternal,106,17,1
Spring.Context.Support,WebApplicationContext,InitObjectDefinitionReader,3,1,1
Spring.Context.Support,WebApplicationContext,CreateObjectFactory,4,1,0
Spring.Context.Support,WebApplicationContext,GetContextPathWithTrailingSlash,12,2,0
Spring.Context.Support,WebApplicationContext,CreateXmlObjectDefinitionReader,3,1,1
Spring.Context.Support,WebApplicationContextArgs,WebApplicationContextArgs,3,1,0
Spring.Context.Support,WebApplicationContextArgs,WebApplicationContextArgs,1,1,4
Spring.Context.Support,WebApplicationContextArgs,WebApplicationContextArgs,8,1,5
Spring.Context.Support,WebContextHandler,GetContextName,9,2,2
Spring.Context.Support,WebContextHandler,CreateChildContexts,8,2,3
Spring.Context.Support,WebContextHandler,InstantiateContext,23,4,6
Spring.Context.Support,WebContextHandler,GetVirtualPath,8,2,1
Spring.Context.Support,WebSupportModule,WebSupportModule,24,1,0
Spring.Context.Support,WebSupportModule,Init,48,6,1
Spring.Context.Support,WebSupportModule,OnConfigureHandler,25,3,2
Spring.Context.Support,WebSupportModule,IsPageWithRouteHandler,3,1,1
Spring.Context.Support,WebSupportModule,ConfigureHandler,15,2,5
Spring.Context.Support,WebSupportModule,SetCurrentHandlerConfiguration,3,1,3
Spring.Context.Support,WebSupportModule,ConfigureHandlerNow,15,2,4
Spring.Context.Support,WebSupportModule,Dispose,3,1,0
Spring.Context.Support,WebSupportModule,OnCacheItemRemoved,29,1,3
Spring.Context.Support,WebSupportModule,HookSessionEvent,11,2,1
Spring.Context.Support,WebSupportModule,CreateSessionState,30,1,2
Spring.Context.Support,HandlerConfigurationMetaData,HandlerConfigurationMetaData,5,1,3
Spring.Core.IO,WebResource,WebResource,2,1,1
Spring.Core.IO,WebResource,ResolveFileHandle,14,3,1
Spring.Core.IO,WebResource,ResolveRootLocation,3,1,1
Spring.Core.IO,WebResource,ResolveResourcePath,13,2,1
Spring.Core.IO,WebResource,ResolveBasePathPlaceHolder,8,2,2
Spring.Core.IO,WebResource,IsRelativeResource,5,1,1
Spring.Core.IO,WebResource,CreateResourceInstance,3,1,1
Spring.Core.IO,WebResource,GetResourceLoader,3,1,0
Spring.DataBinding,DataSourceItemFormatter,DataSourceItemFormatter,8,2,2
Spring.DataBinding,DataSourceItemFormatter,SetBindingContext,7,1,4
Spring.DataBinding,DataSourceItemFormatter,ClearBindingContext,4,1,0
Spring.DataBinding,DataSourceItemFormatter,Initialize,19,4,3
Spring.DataBinding,DataSourceItemFormatter,Format,3,1,1
Spring.DataBinding,DataSourceItemFormatter,Parse,8,2,1
Spring.DataBinding,HttpRequestListBindingContainer,HttpRequestListBindingContainer,11,2,3
Spring.DataBinding,HttpRequestListBindingContainer,AddBinding,4,1,4
Spring.DataBinding,HttpRequestListBindingContainer,BindSourceToTarget,43,8,4
Spring.DataBinding,HttpRequestListBindingContainer,BindTargetToSource,3,1,4
Spring.DataBinding,IBindingAwareFormatter,SetBindingContext,0,1,4
Spring.DataBinding,IBindingAwareFormatter,ClearBindingContext,0,1,0
Spring.DataBinding,MultipleSelectionListControlBinding,MultipleSelectionListControlBinding,7,2,4
Spring.DataBinding,MultipleSelectionListControlBinding,DoBindSourceToTarget,45,6,3
Spring.DataBinding,MultipleSelectionListControlBinding,DoBindTargetToSource,49,6,3
Spring.DataBinding,MultipleSelectionListControlBinding,SetSourceValue,3,1,3
Spring.DataBinding,MultipleSelectionListControlBinding,SetTargetValue,3,1,3
Spring.Globalization,AspNetResourceCache,GetResources,3,1,1
Spring.Globalization,AspNetResourceCache,PutResources,3,1,2
Spring.Globalization.Resolvers,CookieCultureResolver,ResolveCulture,11,2,0
Spring.Globalization.Resolvers,CookieCultureResolver,SetCulture,5,1,1
Spring.Globalization.Resolvers,CookieCultureResolver,CreateCookie,7,1,1
Spring.Globalization.Resolvers,DefaultWebCultureResolver,GetDefaultLocale,12,3,0
Spring.Globalization.Resolvers,DefaultWebCultureResolver,GetRequestLanguage,8,2,0
Spring.Globalization.Resolvers,DefaultWebCultureResolver,GetCulture,4,1,1
Spring.Globalization.Resolvers,DefaultWebCultureResolver,ResolveCulture,3,1,0
Spring.Globalization.Resolvers,DefaultWebCultureResolver,SetCulture,3,1,1
Spring.Globalization.Resolvers,RequestCultureResolver,ResolveCulture,13,3,0
Spring.Globalization.Resolvers,RequestCultureResolver,SetCulture,3,1,1
Spring.Globalization.Resolvers,SessionCultureResolver,ResolveCulture,11,2,0
Spring.Globalization.Resolvers,SessionCultureResolver,SetCulture,3,1,1
