Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Nms.Connections,TestSession,CreateDurableConsumer,3,1,4
Spring.Messaging.Nms.Connections,TestSession,CreateDurableConsumer,3,1,5
Spring.Messaging.Nms.Connections,TestSession,DeleteDurableConsumer,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateBrowser,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateBrowser,3,1,2
Spring.Messaging.Nms.Connections,TestSession,DeleteDurableConsumer,3,1,2
Spring.Messaging.Nms.Connections,TestSession,GetQueue,3,1,1
Spring.Messaging.Nms.Connections,TestSession,GetTopic,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateTemporaryQueue,3,1,0
Spring.Messaging.Nms.Connections,TestSession,CreateTemporaryTopic,3,1,0
Spring.Messaging.Nms.Connections,TestSession,DeleteDestination,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateMessage,3,1,0
Spring.Messaging.Nms.Connections,TestSession,CreateTextMessage,3,1,0
Spring.Messaging.Nms.Connections,TestSession,CreateTextMessage,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateMapMessage,3,1,0
Spring.Messaging.Nms.Connections,TestSession,CreateObjectMessage,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateBytesMessage,3,1,0
Spring.Messaging.Nms.Connections,TestSession,CreateBytesMessage,3,1,1
Spring.Messaging.Nms.Connections,TestSession,CreateStreamMessage,3,1,0
Spring.Messaging.Nms.Connections,TestSession,Close,3,1,0
Spring.Messaging.Nms.Connections,TestSession,Recover,2,1,0
Spring.Messaging.Nms.Connections,TestSession,Commit,2,1,0
Spring.Messaging.Nms.Connections,TestSession,Rollback,2,1,0
Spring.Messaging.Nms.Connections,TestSession,TransactionStarted,6,2,0
Spring.Messaging.Nms.Connections,TestSession,TransactionCommitted,6,2,0
Spring.Messaging.Nms.Connections,TestSession,TransactionRolledBack,6,2,0
Spring.Messaging.Nms.Connections,TestSession,Dispose,3,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,CreateConnectionWithoutCredentialsWhenTheyAreNotSet,7,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,CreateConnectionWithoutCredentialsWhenLoginIsNotSet,8,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,CreateConnectionWithCredentialsWhenTheyAreSet,9,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,SetConnectionCredentialsOnlyForCurrentThread,24,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,InheritCredentialsIfTheyAreNotSetForSpecificThread,26,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,SetDifferentCredentialsOnDifferentThreads,31,1,0
Spring.Messaging.Nms.Core,MessageTemplateTests,Setup,3,1,0
Spring.Messaging.Nms.Core,MessageTemplateTests,CreateTemplate,6,1,0
Spring.Messaging.Nms.Core,MessageTemplateTests,CreateMocks,18,2,0
Spring.Messaging.Nms.Core,MessageTemplateTests,ProducerCallback,16,1,0
Spring.Messaging.Nms.Core,MessageTemplateTests,ProducerCallbackWithIdAndTimestampDisabled,18,1,0
Spring.Messaging.Nms.Core,MessageTemplateTests,AssertCloseProducerSessionConnection,5,1,1
Spring.Messaging.Nms.Core,MessageTemplateTests,SessionCallback,11,1,0
Spring.Messaging.Nms.Core,MessageTemplateTests,SessionCallbackWithinSynchronizedTransaction,54,2,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,Setup,4,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,StringConversion,8,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,ByteArrayConversion,11,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,MapConversion,13,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,Serializable,8,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,ToMessageThrowsExceptionIfGivenNullObjectToConvert,3,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,ToMessageThrowsExceptionIfGivenIncompatibleObjectToConvert,3,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,ToMessageSimplyReturnsMessageAsIsIfSuppliedWithMessage,5,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,FromMessageSimplyReturnsMessageAsIsIfSuppliedWithMessage,5,1,0
Spring.Messaging.Nms.Core,SimpleMessageConverterTests,DictionaryConversionWhereMapHasNonStringTypesForKeys,7,1,0
Spring.Messaging.Nms.Core,SimpleMessageListenerContainerTests,Setup,3,1,0
Spring.Messaging.Nms.Core,SimpleMessageListenerContainerTests,RegisteredExceptionListenerIsInvokedOnException,25,1,0
Spring.Messaging.Nms.Core,SimpleMessageListenerContainerTests,RegisteredErrorHandlerIsInvokedOnException,25,1,0
Spring.Messaging.Nms.Core,BadSessionAwareMessageListener,BadSessionAwareMessageListener,3,1,1
Spring.Messaging.Nms.Core,BadSessionAwareMessageListener,OnMessage,3,1,2
Spring.Messaging.Nms.Core,SimpleMessageConsumer,SendMessage,3,1,1
Spring.Messaging.Nms.Core,SimpleMessageConsumer,Receive,3,1,0
Spring.Messaging.Nms.Core,SimpleMessageConsumer,Receive,3,1,1
Spring.Messaging.Nms.Core,SimpleMessageConsumer,ReceiveNoWait,3,1,0
Spring.Messaging.Nms.Core,SimpleMessageConsumer,Close,3,1,0
Spring.Messaging.Nms.Core,SimpleMessageConsumer,Dispose,3,1,0
Spring.Messaging.Nms.Integration,LoggingExceptionHandler,OnException,3,1,1
Spring.Messaging.Nms.Integration,SimpleMessageListener,OnMessage,5,1,1
Spring.Messaging.Nms.Integration,SimpleMessageListenerContainerTests,SendAndAsyncReceive,28,1,0
Spring.Messaging.Nms.Listener.Adapter,IMessageContentsHandler,HandleMessage,0,1,1
Spring.Messaging.Nms.Listener.Adapter,IMessageContentsHandler,HandleMessage,0,1,1
Spring.Messaging.Nms.Listener.Adapter,IMessageContentsHandler,HandleMessage,0,1,1
Spring.Messaging.Nms.Listener.Adapter,IMessageContentsHandler,HandleMessage,0,1,1
Spring.Messaging.Nms.Listener.Adapter,IMessageContentsHandler,HandleMessage,0,1,1
Spring.Messaging.Nms.Listener.Adapter,MessageContentsHandler,HandleMessage,3,1,1
Spring.Messaging.Nms.Listener.Adapter,MessageContentsHandler,HandleMessage,3,1,1
Spring.Messaging.Nms.Listener.Adapter,MessageContentsHandler,HandleMessage,3,1,1
Spring.Messaging.Nms.Listener.Adapter,MessageContentsHandler,HandleMessage,3,1,1
Spring.Messaging.Nms.Listener.Adapter,MessageContentsHandler,HandleMessage,3,1,1
Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,MessageContentsHandlerForTextMessage,12,2,0
Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,MessageContentsHandlerForBytesMessage,14,2,0
Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,MessageContentsHandlerOverloadCalls,18,2,0
Spring.Messaging.Nms,StubQueue,Dispose,2,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,SetUp,3,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,ConfigurationNamespaceTests,4,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,FromTypeTestsForDictionary,3,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,ToTypeForDictionary,3,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,FromTypeForNonRegisteredType,3,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,ToTypeForNonRegisteredTypeSettingDefaults,6,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,ToTypeForUnresolvableType,3,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,MarhsalUsingAssemblyQualifiedName,6,1,0
Spring.Messaging.Nms.Support.Converter,TypeMapperTests,UsingTypeMappings,8,1,0
Spring,NmsCompilerOptionTests,FixtureSetUp,3,1,0
Spring,NmsExceptionTests,FixtureSetUp,3,1,0
