Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spring.Mvc4QuickStart,Counter,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Counter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' _count
Unutilized Abstraction,Spring.Mvc4QuickStart,MvcApplication,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,AccountController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,CountController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\CountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,SuffixNestedController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\SuffixNestedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,HomeController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,OdataController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\OdataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Mvc4QuickStart.Controllers,SampleDataItem,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\OdataController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,ValuesController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc4QuickStart.Controllers,SuffixController,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Controllers\SuffixController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Mvc4QuickStart.Models,ChangePasswordModel,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Spring.Mvc4QuickStart.Models,LoginModel,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,Spring.Mvc4QuickStart.Models,RegisterModel,C:\repos\spring-projects_spring-net\examples\Spring\Spring.Mvc4QuickStart\Spring.Mvc4QuickStart\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
